projectid,is_exciting
b440a790a0a18b05634323837c333964,0.08693201231254943
b44100847e133ed153bd348e3db60bd5,0.23904800391117056
b442921c8582c65312af20deeb67796c,0.07883441317381033
b44292f3e9f1017e52463ed00dfaa22d,0.10424438313207304
b444a14361c56930d3ffa5b7e6978cfc,0.11109104503367613
b4453b21f5f53898a2478f50f6310757,0.09319261179039662
b44560ee5c5c71c726de9aa3daab29a7,0.16321306035254887
b4486822d2d6ad9955a3f70e7aceb637,0.10015388601725714
b44a31e2b089a1444c8434e67601ca5e,0.15770946569978678
b44a79a6a09eeba99b8bdc5dcb58d46c,0.10737466904851045
b44ca1415e462227d50ed92db3055d6e,0.0431162270114686
b44e5b17104c9c6e20f46edb0088d450,0.03842135009962927
b44f72f099ca84dbc50f1792f7456bbc,0.051298792717989185
b44f92eb0d334857dfbc1dff49b7bfc6,0.022251978885777235
b44fe14471cfc4e9c9088298cd59ee0b,0.08799864527560473
b4503c8058bce9c35bd0b42bbaa55991,0.18639077812860816
b451dd8c2e5fe11512098b5eae807339,0.038409627212314765
b451e3892a710e37ab960f7b12dbe231,0.0621768045179536
b45281b475f1bd1a82c3fbb8eb618ee8,0.1919501860735877
b452d86b4da2207026f538f4eeacdc2d,0.03663750144845672
b45323b783151b7caeb6b349af70ff5f,0.049967120271330934
b454d3ff623b65a88653e992b6686300,0.07631479471187613
b455cb3c1d173310c10f5d5f5c580b75,0.06007339703452077
b456f8e148d0edf7afd609ee141c9b2e,0.07102590232799073
b4592564c92dd0baf8ce735a63335f6a,0.11737874203112425
b45a336a80540581852cfffc755a0da9,0.10983934081504458
b45c6ea9251e315a0155a54c7039048c,0.10586498951720003
b45df79b48cd1f0cc7d68aa311cf76ac,0.08546183503193161
b45fdedf79af88da6fe855e605d7bde9,0.059861820235600785
b4626cb73a1ab502f2aba19a7088ff87,0.02292072807392661
b46297e0ce1a9413a9b93b7c2e73058d,0.18775631034464935
b464641d9159d67a52151c84c36c38db,0.08165196815905051
b4681a439c6deb49357fe4a47c5dbabc,0.06331044977940475
b46821645fff062ab3490bce1f39e034,0.046826491954788274
b468cc6a4fbbddabb390b9c9ce189efa,0.05300820142161619
b469759606762d6a9f841bc06f987a18,0.05831023746211551
b46d068b0b110d937e31402009f9a155,0.07611372686659985
b46d887c468d1900d7663d6ed73bc4a5,0.08673434283197366
b46ea73e9314011050ccd2c1c284ee72,0.12471594314945712
b471b9aca2815a4d6e5c876f987a4a7f,0.12911502373588138
b47281b69678544fe0e0d5b73e017764,0.07288065713201047
b472c8a3f98e529d157ca37057844b92,0.05378245984630588
b474d39873f987edcc8c397c30941110,0.017829259084944392
b476f029ed5e76d3e9eefa12039ccddf,0.1272321789067794
b47785782ac3b30d974d25ff3aad2c84,0.08933159114718284
b477dc8c85db042da74970ec96bb944a,0.12237919425233959
b478defb12c1702ee8cce7bd8207d714,0.06338606103208876
b479ebd67ee20ac1c89a4b467fa288bf,0.12513338053957407
b47cae07409a42908c84084d919d2fa9,0.053962542979677675
b47dcbebbf4b32ecf5041bfb2b5bebd5,0.15120244667890714
b47ea384962d2f837a1315bf67f90dbc,0.06845450014629186
b47f1a1a3cae9d896c623b292dbcf888,0.12380742628129192
b47f481921749ad602c8bc86d407ea27,0.07763150106110436
b47fb6c2accaee9314dd4ba0754202de,0.08818373345644429
b48079c7fb52f3f004873721c154e32a,0.10647900132660765
b480f0cd95b92d0fab4973010e461fcc,0.1463699334031168
b483289fe99df21915fcb94e98724d24,0.13316939389252574
b4840f8275e4850d4afac38a29435e13,0.030826911178856876
b48483cd981fd28a3d9c80138806e2d0,0.0665767114935038
b484a7bb02a39dfa5aefd331dbc50568,0.10122550272998265
b4850d68a026e4bba59ca1b9126a0907,0.08243480332410451
b4859902f34f2bfc74d1dc939697557a,0.20776892648588174
b485bb41f02eb410dc749b675cb02e2e,0.037266066513477206
b487636dfad8f2665f1c723d408d327b,0.1389172736719592
b488db951dd275fc47e2ba295e16ae8b,0.07264641439463915
b488de071814cdb78e9200f041c053f9,0.12303296270683661
b48bdb928daaac14d484fb6753af6690,0.04572223558254983
b48cbf804e98730f0d55d775413293dd,0.0844970972123836
b48d28e3004e911aae64998196874273,0.06519509068929163
b48eb8e2d7692cd49b6c850ec747a2c7,0.05722406956007045
b48ee03e758945e4f659749d4ac00f48,0.14062111571485997
b4909c2d2648710b423e8ab65a688f24,0.05571767290329279
b490d13ae6f2bce896d54feeaf67fed3,0.06838616271443569
b4916a4ab258e1c4b5dc2a25e24507f8,0.09687741069352163
b492951ee5a6e3dd54ee81f316d5ddf9,0.2726805900360154
b493e608689e05a11b8e86eb6005110c,0.1216931839113648
b49456cad2c3e39e7641b90b58bf9ad5,0.05872714573390584
b4954964e79713e775dc0ffbbc323ed2,0.07325150568164629
b495dd5e28e786d1bb7f9048a3ace69b,0.04093203988930247
b4960fcf184631c46e8a9f2e6c5cf04a,0.09645343766362784
b49769dce99980b044f8a0af4117a186,0.07348307458288397
b4983d793fb4268aa66f0c170a21cfa4,0.12641369815098533
b49ab8b9194affa0397af822cea64ddc,0.1978630827847092
b49b60187704d28f770428cfcd773c90,0.09018513900467541
b49c30b1a20f66e6bf31b1afce7feff3,0.13401638622888745
b49dc2afa9a22748a93903a63cf3ec53,0.13620774478415076
b49f2ff99528de5db6458092d8ecfe3b,0.17440369205510253
b4a25422a022ccb1aff3b3f8312b8b19,0.12824160410504948
b4a8c5136158d595155d08f111167899,0.1148041011076264
b4a991d180f2b7245b708b93d83117be,0.05042612814665788
b4aa6263adea9f858711c0f32af01ffb,0.21732853905814173
b4ac7d42d642e2046a242604ab032aac,0.05495460409118884
b4ad68302906f57ee3aadcfa8b6f6dce,0.09797792947096606
b4af7b6af847ae516e4d44a14a1e9c0b,0.04595052486156571
b4b05d259910f3307a686e5fdc8188a5,0.05542026074513941
b4b159cdd640df5756d57bc70e683241,0.12739247883700702
b4b175ee1d8fbb64bafa9fc2f2a8593b,0.06724743429632389
b4b3cecb3c12e4c0e040c2061052c336,0.06038586972606694
b4b4779567e14e00ac574d6553321a1e,0.0625829035116564
b4b554cd2d6910943450034d697444bc,0.1632564936192488
b4b6431644728183e1b3396fbc3f0815,0.08402765010187002
b4b690123cc21f3ffe27e2655f27e37f,0.07143584505594378
b4b6a9b234f3f113c0d4b9fb0e3e2e5e,0.15389382369556726
b4b6e709e0c4b1bb10476634f2389ac0,0.017633431761194914
b4b8442cdd446ceb1527d09bf4049d18,0.10899548477163598
b4b85ac7bbc7f92dbfd0876718d70d22,0.09183848657716503
b4bcb09eb179731989507f0ee27bec2f,0.09823689601976807
b4bee5a6a43bcc3e94250342964405f7,0.10784550156179393
b4c04cd45b78495093fce26a0a8a1808,0.23370791648800127
b4c0de4e7943f011922cf0972380861e,0.05030516865691516
b4c2a57ff889ed1c7e1c4dad152c24e7,0.057579069154284554
b4c3223fcdf7b261d00abc0d599184f5,0.08107211384310042
b4c42fcbd0a3eaf348e821b724c15151,0.1449875937887059
b4c591c56cfcce91fee1168f3b31a0b8,0.059874646746885515
b4c5f72ec5b19901836c43196fa205eb,0.0720357535458366
b4c67a94061412da38cab25d05c92424,0.15261559953860876
b4c67b3cb2da3b6b2f9868d2d3029734,0.09398028726054436
b4c6f7965861f2468d9289638f4e122d,0.09082395925840675
b4c7b92baf0602e3b3482b59e362aefa,0.1519141460461585
b4c7c029351a5f9a6072ba082bedf713,0.11628371931929654
b4c8284cd5831c6d18b5456f5dc004d1,0.09132391230238482
b4c87325171c8b5669e733c8673eeb15,0.11712129462660648
b4c912a9bb693b9c4279ce42cd5e2e4d,0.036647278388742384
b4c9740d6041f412359b70dfd707dbd2,0.04902913883586664
b4ca9027331ab866ba20460be93949d2,0.0624612667225275
b4cb176daee0d986f919633a9aa557b4,0.1142463026759496
b4cc8ff7710ae1979e65f28abf8856bd,0.09159526796056677
b4cfa6ab4522d0ee6874a249b7698304,0.13320255625853963
b4cfa874a196269b1a7590f6bf5f5d6e,0.15355206847157027
b4d3727740f5b70db3d9d750e1cf327f,0.04485361022901929
b4d3db524aaef2cb6a40b08c61b8c253,0.06457368825499744
b4d660ef162b948f939956b8087ab959,0.03685317232784252
b4d9a48bda2b741e6c9cb66800460300,0.12305173738453909
b4dad36c59ddfbca57d105f98c0e6802,0.05530230663908481
b4db833783a9fe943b7bea9ee8708ff2,0.0221057190624653
b4dc9f265e60014f5f677e12a76ca78e,0.0446543023356588
b4dd15af677953a7ad35be63772cb1be,0.02731776693836005
b4e14fc2a93dc50faa9b8ad3ac134b41,0.16910531157588587
b4e680d33832543c63b44e2540fbc3f3,0.03528653227149826
b4e857495de5914cd45829ff1b76a279,0.13023105469518675
b4e873e933e96ba4795f57fb66640719,0.03864629967152526
b4e8c07a54bd94854d24aa2ee828fc0e,0.04731859774417971
b4e8f3cd65fe68958548fe4061f99b34,0.027095878875716205
b4e906173ec99ca7351749dcb7f3069b,0.08798926745365315
b4ea26639cda080b0798c7b07a4ae3a5,0.04738796683891354
b4eaa124e50d6bc6153b893a20e635b0,0.06827822122234707
b4ebe28f670e94cd82d7f5e5ab11dea3,0.07292054348586133
b4ed5b8c783eaebea4512ed665e4ba77,0.04749268754792192
b4ee4dd6ed05a592deabf649b2127ca3,0.06982739343430866
b4ee7b22e66dc8b08463e60a8918d777,0.04579108258229887
b4eeae34057d429bc034928b31c781b3,0.12091126446542708
b4eef2c49e16d059bdcd6ade8b6b8fdf,0.14568909203074534
b4f01b851e9087401952f79a5d10dcc0,0.1157855814672892
b4f0bf618e39cde0f6d0e944ecfd9127,0.14741188425517743
b4f1db43926a9779640cce85d90a11a2,0.04455376812838179
b4f432f16160aa617f0aaa798e45ad08,0.09141783405416881
b4f4fdce6d5f6246f383b79a176dae80,0.13941049305973569
b4f5980c059a95d6d94d364c4fee8805,0.07481193753607202
b4f59bbce096e20ce9783346c6be2435,0.07730878590246827
b4f5e1920bcbbf693a15eef908dee9d0,0.17573673955252325
b4f6e379ca7a5474e969924984f9d9c5,0.12245043663803583
b4f76096943d1668679f7f9681804199,0.12216547060540672
b4f817f66de0a697eeb1b0d07b0f849a,0.06008135753904426
b4fa7b80266adc14601290a2221cb0cc,0.06053425177295861
b4fc6854a670fe7ef232743e50e49d3d,0.07521159732495496
b4fc9db4a77e6c6e893eee54e60ab28e,0.18453881269311065
b4fe7c9894875cc0f53c3ef09a497c32,0.0869153107322149
b5016fad697119aa4ed5c139eba795ad,0.0635370160659496
b507186f2682a699a80966756ccff517,0.12211895214118774
b507a1f98ee4ee30e6760613e1407661,0.09767722770333709
b507c1956a4ffae2827100fab13b4ecc,0.2524700742162136
b508a5ac88904e8a4aa2aee346718032,0.10850247734339705
b50908e02b0cb1db747c7e7b9339d41a,0.13080389299378045
b50c207ed99b2ebcb52b92c2fd70ec0a,0.07813898746221834
b5103d45ce60d5ef2bc7061ec2effec9,0.11725773132103215
b5104704ab3e2de57df1f186742529ef,0.07643547221484812
b51264bbba8978c16583fa5dc9c6665f,0.13080203652142292
b514991f62678c35c57e01f2209bb28d,0.02314851797756344
b516d2e174f5eadd22a0bf5112f0428c,0.07755437504976061
b5176b3b08913c18d728d07f131d8ecc,0.09064590369994804
b518af2b504d03b424f5e248c489d37f,0.09172079345328439
b519243193a011ae1a9c9030816de6b7,0.08506279755077151
b5196e67bc3496e3c90d166c03256e38,0.06140868195895359
b519f0b05342cbb251ecf78000a27782,0.08134739126772925
b519f88d0cf31c8faae0ecfe918b908f,0.06707209468040848
b51b7b9410fe85eab36e067c53bc9d9b,0.057612526334168745
b51c867d95e9fc69cc75213a3e1b8563,0.09326785868682415
b51cabdbfa84486c3e10adfe4d8997e6,0.028743544638253057
b51da2fca525dfd185b1e89ef71b83ae,0.029540165596506168
b51e34eef23a433fef49f4053000e925,0.1261319058937011
b51e75c9bd73b6efbfafc5356d787018,0.04877062820707817
b51f62f6a362349efe277743de37d5d1,0.04831096075270293
b52083bf68e12095990f1b530a66692d,0.04152959836656944
b520c21adc9a86e32fb8596cc088f9b1,0.0557761636672157
b522989576b2277baf4d3cb1ba71c227,0.04158690268753699
b522d16cfd6e33ceeaa87388e8844971,0.08837445971923807
b523960e8da7c6b2b5c3bd48457af53a,0.06487258436853958
b5245aab3991e4dd4a9b026d3522e8b1,0.10984652519351393
b5254fa2f01e644fac67ebe8cb7b96cc,0.1553424246926057
b525e3402981c0b67184d73a2918df6f,0.08086900945312947
b5266836b304c7bb1fc1c6356d0bee96,0.10664577799376877
b528012dcf91b43a8f7b7621107189ec,0.03412764358809334
b528daac2fac7e4dfcf22794357c048c,0.09833984747179134
b5298d7259020b4e59808339d9b552e3,0.0891026302665631
b52c2005eb55a575a0d1a0782e5ec50d,0.12799698978879825
b52d0db45313accd3db37bf215e71017,0.11349378594884096
b52df2fad1a42345117bf3b2396bc3a6,0.049775550432843006
b530189b1b7b0af47b64b99cd0007e10,0.08127610735329671
b532c6cdf0f362aff06c61e037226c74,0.09602252134460139
b534e4325ed96b45fecdca4a34acc7a5,0.13704724411716546
b535ae26f366ca1e7b07ed452dcc2c1b,0.11012141123653862
b53632f9534e524be606891b37f4778d,0.017429898993692197
b53679491b5504034bb0e39c632ea2b4,0.0898153413385618
b537303f2413175fc4cb6636e8f469a9,0.12464952633935486
b5375ad96207942f6ec4b706783b9dfd,0.02907707186220277
b538cff0eaa2e3999e3c4e6db940fe40,0.07582404530796406
b53b79651cba02fb6e2420c2416ee32c,0.12091942412660903
b53ba5637c919d36555e58f4316da9b1,0.09772871600391397
b53dbbd2aea38c00c178f69b0dcaaaa9,0.0188399403767917
b53e04261888716e60a88d148618e94a,0.07067661666513922
b53e1c325dc94fc71131e94b7b111eaf,0.05175407111910976
b53f1820382c000cd1bffcf9dbe8860b,0.13496356285553024
b53f59d8ba9bc062a0855b09e6ac06a8,0.09990374087728332
b53f9ebc14e7b4b99b3083d306168ef7,0.017010407676855875
b542de718947df4c02d0931ff6021a81,0.0540735273376132
b544a1ac6aaea8976c716cac74146e36,0.06916167562325151
b545c4227672875056a82c44e77a2363,0.10285505417004234
b546504a36ca0002943e6185bfae9856,0.1588149626772657
b546ead30808bb049027c05ab25fc93c,0.19431129889446402
b54837687c16641fce270f40c1a66462,0.08327153319264016
b54aaa2b8457a95d6d8988d13f003b14,0.07065742711659073
b54dbf38e8ff89afa1a7106ea650200a,0.040684638720803135
b550f5bf805417d253ffd4f2cc0994ac,0.11650574145301215
b551dfa7b400e00decffc54fdb5efd95,0.1335340114661954
b556528aa036cfe01a3f8de18fa832c7,0.09174471981775417
b556e606978cf98b60ac4a4e5c869409,0.05515016121113178
b558a1492cb19a43cd29be0de74cde56,0.11982071623877807
b5593d235c59240df2dd14f31d392af5,0.08594543527297416
b55abafb58d404d34c5a1b0d5068d409,0.13726649556837028
b55be7645a2387e083adbb68f1563959,0.06029053854913013
b55c85bc92400fcc4d1ce11c4abe81d6,0.06325557466041097
b55dbc2e441cbe2e31e7129e4d7f8b57,0.056003579800836284
b55f6a034f1ce20ebfe64e5a88deaf51,0.09330822206104342
b55f8b19561170db3c380760bcd27402,0.11892026180117357
b560e80ab80596bf40ddb10db48e707e,0.06239667516751703
b563e1c5c4da018e2a42ce7cd6d734c0,0.06844908514539677
b5677129f15be7c4aed36b8fc9f11c5d,0.04583068038686783
b568d4f8ba63e28c788ab5868465b1e6,0.03545530854828727
b5694cdab699ca6b3f135f94b7bbcabd,0.02814127431358529
b56aaf2250a0402e0a8c81dfecdd1581,0.09169376376176554
b56c22073c8e1718822ec93d7ff1ee39,0.10738871769748383
b571566dcb9b3d814b59c783961bc4a6,0.023502051664032048
b571b3611a719eac164a885601a2d512,0.11055938215565879
b57261511599107eba437fadfdcedc4a,0.11843629939808561
b573adabbc693c0f3c6d73ead7bc1b02,0.14632543204839757
b574bccab57091d80d3b4ba735d66ff1,0.12078452402581959
b575745137e3561cd5c3066ef25993a6,0.10170337415628972
b575915948355b88e0c699a781b75271,0.0748367164436933
b577191c2ce1d29eb5972cb16ea233fe,0.04429114147664959
b5780480588b46b34f7023aaf39019c0,0.028335761352503583
b57c19a22e7222e18664275f6b13bafd,0.10180153542615389
b57d1f290a454369041d15900f04421f,0.08706117939690859
b580d65af20d03b00da8aa96b9fd9ab3,0.05433188685822335
b5814f6c4c248f239b8051c233725cd3,0.04975132854554078
b58325e727febbaa6b7676849b16271d,0.07437867813274465
b5845274f01a545e6fdca1c968654f7a,0.1299464224064223
b586d6b40ea586418306c902c5c30f8b,0.03167437117782632
b58a3c581ddef498a2548ef43371df34,0.0814958843405387
b58c1cf2a77ffe2c083e9b38b177e936,0.23288965822024082
b58dda72f18076d7335867ddee04b11e,0.021620117708248815
b59031f5ec133772a8661e0fd20efcbb,0.10022992159430258
b5912c3c462be805c9b9103ace552e48,0.1540843094020739
b592fd262bd3c3441ece22723d1e381e,0.05754399489042592
b593905162a71b10aa16c671f9aff16a,0.0464250833149493
b594f3e9ce448cf44b0cb6005e25bb37,0.1641923418059304
b59789927e6c2150cb0b23d7c3beb2dc,0.07558679615988824
b597cb12dc72fbda07df5759ca0624ab,0.07971426808983709
b597f267e8b27d05f1c438d596f095bd,0.1283428224360405
b59907ae3f4cedd91cd3dee78319df4c,0.06003132080946466
b59cd4b078c480a6b4c6eb686712a20b,0.07839787988773292
b59d70d08fc05ef2823b525ca74c4628,0.19417724726237173
b5a322acfeff2bc640e0c884280d4390,0.04519124732511798
b5a4ca565242f99813e6eaf4151aa152,0.021969713634999527
b5a887487deb558952b4b6cc4da0e0c0,0.09887125694169883
b5a9114cfa0bfcabc0a39fcdd531f758,0.09468111560157275
b5a97a9b5fa7d265e3354f5a99b499af,0.020406587843541067
b5a9e03f54af85cceef376e37b019c66,0.06453715147081385
b5aca2931256688c2d42384e44140a90,0.07229428129903251
b5ae47269c9a6a211dd4b0b489107333,0.0990880608175398
b5b3571c90ddcbf22966287d14945e0f,0.08538981553184287
b5b37062eeaf43052bea97980e83067d,0.07337549896100902
b5b5003717dc70cd173c61680c60e4ff,0.10954542349364
b5b58d5cae34e283e32122e74ecb49e5,0.20832880267747253
b5b62065e83fb000bc2ad634690c9b59,0.057450936194321685
b5b7d6d71deeefb417b480579b1e96e3,0.10331475046867633
b5bc0dbea3c988ee4f47f9e8df88121f,0.07989823131760401
b5bca34388aa9c655c8e8361c9fc3d2c,0.06313991198183051
b5bf98d0ea14ca50e644c303564870e2,0.1385133674053704
b5bfbaa4cc039097b956418de3a5f0ec,0.031728731905730195
b5c39e57fa37132e13bde5ce73691f37,0.14029887334375538
b5c4196acdc361c50d4eb95e62c92a25,0.1336994267491204
b5c57232ec251f88668c3eebbf350f06,0.11193905572521864
b5c765ab906e016136538ec80cc1927a,0.029552616971837687
b5c7ad23a3b142a479c2033e1e04bee9,0.15897876630195157
b5c98b7b74a0346f3b57ac0450e6c1ef,0.13029401326747644
b5c9f42adc75cfe0a6ca6fa6be1e6b68,0.08649347809913326
b5ca794fce5c348e82a73802b5efb618,0.08085560689169749
b5cc16b47a3163a8aa2b818ae25d6931,0.07318754064998198
b5ce1cc0c12e05e294b5da123f3c2562,0.13264420185607556
b5ce73050462731ff08dd4adc97027c0,0.1101851821729966
b5d00446aa718319945e2def653181ba,0.1110734761422021
b5d092f906ed5230480a05dd214db391,0.07643394506439055
b5d5eaa55a3fa002f1aa70ade50fc691,0.06251870281889607
b5d6a5ed68faceae1722d5358eaf9dce,0.12543608063571277
b5d6ebaf0b0376c825eb0eedee5a92a3,0.07043364371771112
b5d709c32bb3834886f60e6cdd5babbb,0.057707785250245974
b5d79a91a57a70dca58cd0db96b09fde,0.10022580315864363
b5d9295aff8cb92a83841561c2a29b9a,0.13821309634804418
b5da4d7053b257fbcb0269d92bf4f56f,0.05763971010564618
b5de74e3c7c0bef61266ee071e2bd979,0.11065223711606985
b5de8a8ba3275ce3decac7029cf52e2f,0.052002093699140356
b5deba91802e2d56a23f1277e09e993a,0.10530417325721117
b5def264cd328e4674a1727f83225a18,0.1317820648965638
b5dfc60e19a9eb7a1a9661463a8fb4a8,0.08637782563776475
b5e06e881945a5028170fe12a7ab51cb,0.06241980951722951
b5e3adaf70c1f84ad082b7ede1d2588c,0.0822753120861939
b5e48fdf3e8ed3379da60d5f372b8b41,0.06884136374408381
b5e5375445a5925dc2d90d55a7052657,0.06956522113306053
b5e5ba9966b34536fcd6fed6b741dbfa,0.058254401781187584
b5e60fba48f73b7ec010bb2d9fbe6049,0.11438693686030445
b5e6c33e13e7730fc5dede157e272d2d,0.17454535514236996
b5e71cb08130611e6bc2000216424246,0.0697252607182736
b5e8aa541f5572d84ac066919f76e545,0.0451210400759596
b5e8b17c4bfa01ffb0799e92c8b18099,0.1655832046088317
b5ebc62d07f3de33eb0a89b1ab1873ac,0.08016710238182623
b5ee3d48dde7bcfa41473fb5f6e197f9,0.04933195465609157
b5efe7733c10236031329d3cf065baac,0.13085243503431318
b5f59c1983307d59714a3bc8544d8d9b,0.06550810995967815
b5f64beb9578ada9ff337bde8682f7c1,0.03412288899816692
b5f840c074719c4a939cadd51e91d78a,0.08018476699001725
b5f931238fb45cea7a59a6366583e87e,0.17370834856325107
b5f9453c1564e8c05dee35a634c6129a,0.09035330875207295
b5fbb58fed27527a63bec982400a58ef,0.13301289250185366
b5fdd4da4be4ce002b1f274f3b06f69e,0.1200396539088486
b5fe414df07afde66a0ea2756167d77d,0.14721278664607024
b6002ba033d9e1620d86bf16ecb56c04,0.0223702441738061
b6016cd22ee86d6e7d160608d1f453b5,0.029754048417211985
b6022de2979903a2c3e62ceb35dce808,0.06666474311634424
b603f5ad50cb7a40def8c8f8834daee6,0.05086010213827813
b6058cb9961bb75e7d6d4479c6eb84ed,0.08924242602494095
b605fb7e5be1836f0f4b324299cba5a0,0.08247715294122929
b609b6afb84ead348ae41094e34b04f1,0.1739805163016403
b60af6a6d79f4ee85afc31c5bb85404e,0.09379859571671184
b60b070ecd4fe862ca6c91be19334c8e,0.047760176946841565
b60b3f578e969d5255c765ee91968c49,0.04917602635380657
b60c2fbaba1d0997d80f520fed99fba2,0.16450717593571712
b60c394c2f4b2be2a784d5920fc8d44f,0.06096970055677482
b60df4795099d3caa2196f30cfa49a34,0.08765554859838845
b60f9a833360a11f268740c62e29d148,0.0777074546467535
b60ffec0c98559723a90b954667b1501,0.2217728244346204
b61199c698126f9ac69c5bf5ff4c8514,0.08264735086416375
b615e2d69f1a04d6fce9b52423cc4ae0,0.1858943319123835
b61841755130f7df41d84d2dffe1e836,0.07798800093550787
b61c461c5d2ea92dfa9abb0cbe89d577,0.07011289435137202
b61ec69c6617957219b2d9698586d079,0.16611492149351936
b61fce72b2e806fecca552e1d476a72b,0.15618861060344869
b6204d7249dfbc6a22fef8a987ad91a4,0.058631431955141644
b622682279147ef9ecb804d0db563fdd,0.046517647379030545
b6233d3ab37d6e6afb925597b1ba7e73,0.16132185606781654
b62670613cd71e18f3f8229c62bd6603,0.10578691296699332
b626e160934827a1e765a47e068ac49f,0.10832493928290994
b6276905c827329ea43ca99de8f52c07,0.10626865825148848
b6283481d1a9d8f208c2efeacefa6407,0.06033980056043297
b628c21ecc9eacd2c836b71c95693263,0.0766707719670077
b629960550bbaf9cf9a4c4331f9ab33a,0.11869481651383174
b629a62ee3beb519211e7585bf0b0d2d,0.05623947259481041
b62c4d2cacc65e57ae6bdca7bcdccea9,0.0871151371695515
b62efeea5b78f726b1f01e6305995b4a,0.0350428752843253
b6321b9a9824fa9207f28d705ad78233,0.05895476660633722
b63327b6979a7545302aa89436e05fbe,0.08927356580496269
b63368d2ef57601969abf594bbb63738,0.09910642079765397
b635ceb1e3463b16427836ba8611118d,0.03752336436333106
b6368a6db02240b809e6c5fa7fc89ad7,0.08490011617276491
b637ce1a0d70ae783e13c2a62347b3d6,0.1076984878796592
b63a1c5e3bca42b3b7fa53b07597aa22,0.03506823168768218
b63e858d627230344a164559cf17033f,0.026449538997464904
b640ef4041df447769e7b470df0e5c72,0.05918541937670271
b6413889844e38addc6ca8fae1a8fae9,0.10467784952501036
b643387fe9ad49a0297771e9a82f0a3b,0.1461911841978572
b645b9713367e5a88aecdde8a3b0fd51,0.09451647638018659
b645f991e686261398002c2fae01625f,0.06636369815818086
b64639f6fb68f202d21c216436770dd5,0.05080869550327568
b6493e517aa30adc82959bb991c32c75,0.15577638969169114
b64a2edc94af9cfc049de4ba75e0d02d,0.28851824391767555
b64a70d0f2f0d9e38a6be27283886920,0.08713987504280206
b64bf43bfbcb7ae632056501dc0cf319,0.07838642125660189
b64c10302fad0aa6dcec30c207baa5c4,0.03805041834852381
b64cea973510d3ede38b93b29931b51a,0.11263143360488277
b64e5c508012bc924665328967bb8d39,0.04504350804928285
b64f9c9a705cd65ed6359d4d5ab46c58,0.05371685092111901
b65392c7178ea9d11ec12b1d63f576d9,0.08924218443315103
b6569881a7b53aed27fad63c43695881,0.03823128564491854
b656ac7a9ac5575d6e7ee627122a5e59,0.12106048693089333
