projectid,is_exciting
f2d714136d344196a56041f8b856e27a,0.054817778530801976
f2d916921c5feb374ae1fd61e18a5ad5,0.07519150373902282
f2d93ea3b2426495fb720c17c698dbac,0.046153466899155074
f2d9dea06a6e3ce27b5d43b618e7396e,0.09453635789809511
f2dad0e0a1f25b4be8ff1f8222013a0b,0.09981107387589522
f2db2f09054d3751ee5d075a88b93cb0,0.07742782954698879
f2dbb1976990bb3efa6a05a514042014,0.09593724150639052
f2e579cbd1f83173a01724993e23cd31,0.04770457922007605
f2e84a5cb99b3cbb694c27245b8ab331,0.06689121364049372
f2e89381c144560af53d6bb69657f484,0.1092238191058232
f2e939f1b9fd7d482b08f0381a8cfceb,0.067072221900613
f2ead4d03d162e4f3d34053dfd9ace08,0.05759249888741773
f2eb29fab5139d8326c0051be9a3a317,0.10757068206966731
f2ed11470d9cc5d1ccd02f7ff9ad408d,0.06118922156448893
f2ed8f09c58239eff346b8b467d7dac9,0.009918693694348571
f2ef62743b9d0092eb4ed8d0aee00c27,0.11307964988450916
f2efa5329f9d59802d32e2d0d639e759,0.08763573789413384
f2f1fc152479deaca3f46edb818886ee,0.09131297840532732
f2f2388968b30d90017316adb5e8f56d,0.06251786308139776
f2f29065306dbc43715885ed384077a5,0.051273877523545425
f2f37a58b56ac0a30ffeb1ab04b40156,0.06794372488134598
f2f3bca52cdc43df6f6d24955aff7f56,0.03811919517389026
f2f600fbd88ff650cdf456d599141bd6,0.04707777125326916
f2f7b2c966d144718f0ef72bd925aeea,0.14228317965707618
f2f81b5893116792735d4beddb137c63,0.07343363997244436
f2f86ca91378cbdfb3b61df70043939e,0.028874167511644906
f2f9589ce5d3924f10a6be00242bfd03,0.07119555253924695
f2fb0126dcb46e7fc6461d39c8e254e5,0.04089715433448747
f2fb854f306e00c763eb04abc74f88bf,0.07178340848864453
f2fd6839b392aeb2516c6895a6e4f2df,0.07802204464207144
f2fd709b081e429c4ae59af4c2ee8c18,0.09193405479787592
f303ce7d35e06d98f6f4a640c9a0bf53,0.09852869207655753
f303e4a22954ae742245d39d97af1108,0.09006762697324477
f3047f6af947214329daad4f288205cc,0.05173491210968323
f305da74b1caaaa5db2c65fc89e6d59f,0.026851837441821236
f3090594e5dcd2e05838c016596b2d2b,0.08691332439127938
f30a91ffc138235624d054ea0573b131,0.16693837444753767
f30c5a95bfa9bb65812ac045654ea774,0.08672982815974312
f30ce2cfc82bc546704bdd111c6e197d,0.1748087498901249
f30f1300ce943c8791d68b577e31a44d,0.010629470323758241
f31226ff238af76ccb4d08e321a3dc3b,0.09171259489259138
f314de2501d5db0d55dd2396dbe82847,0.06398881204108985
f314ebd04c5536cf00ab088307044981,0.07236181722169557
f31b4f6ba990344e6e6903f4ebefadbc,0.09718201067042598
f320305fe92d3489ffe49d22670b11bc,0.15491451622644445
f320778da49665f4adfe4aeb21bf1dcd,0.05823325120290124
f321919d8b180703f2e161750239bb6b,0.06050468811652873
f3237d8cd16ac741fb049ad2e52dfa20,0.010141312226466349
f3253bb072851deb29a3c229f579c3ed,0.03632955268846939
f32624e14c7e02e0877f673741fae92f,0.029547788859153504
f326bbda43019d9cd89e83488e084af6,0.038265293490814686
f3298daf39e5727289a7a4524a223e27,0.06983545671592878
f32beb7b12a649145b7ed37d70bd5481,0.09573952779960547
f32d2e14261cff874c09c8eb433640f8,0.08699237636083809
f331ab03ac24a312bee742cdb60279a2,0.02762081505218624
f331ff5d18458e96c1ecc344939b68d0,0.04154764846105517
f333539e1153915fcdb28dbb50e4fe12,0.026258362767738602
f334ab3e63e8cc8d38f6ce49b42eedef,0.03978619699461022
f334caee811e5c4aa6ca381dad6faa46,0.058676898298193
f3363081ac8c33bb79e9302298a3d03f,0.0698263224754764
f33755e0ebffe459903cd6116dc7388f,0.025447166557710645
f3380ceaa41c8cad8a46e2c7d5c5d197,0.0611760316033728
f3382b161bfcab536e9a5584cb378df1,0.06506402006459047
f339063975f9f7d0ad6abf1c6e7b69f0,0.03129040507120418
f339978b5f8ffab84361c6f43af1446c,0.009549431207281385
f33baf3ad8794d56cf79681ea3f7ff25,0.06633931302440302
f33c479c33d10f14dbb4d7afc3154503,0.04680316031947661
f33d3dc1c3f90fc14e6c1a806da27cfb,0.02176182189644996
f33d50df82c648e6e60d5490d6c40690,0.06979340684810523
f33df5c0fed10421993d20ef5435b038,0.11047283955964077
f33f03a6f9356d3c7e2b6c58993e0553,0.11042594114681326
f33f0a2932f9857f0e4e656f5e739e11,0.05998458327189428
f34026e71d4b06fc5991071ddb20a504,0.07004113733608182
f342b162f7964d0edd26a1c509848323,0.11375257302629954
f345d8e358ccf92ed39d313059f1745e,0.0587902187328351
f3472b09ec5bd2b4f2ec8b093f671d1f,0.024492451801712493
f347543ca1673b8eb445e128320a8843,0.08046165321053511
f347f5d9f59e61cfabacb1c0939f13a1,0.08076198167699994
f348a12d1d33169ce12e31570052c9b2,0.04117465330416745
f34956cafe1c775b0e2de419cd0ba641,0.1262296393463783
f34a92751d19303252809305d715060a,0.07043956192462256
f34c83923e4abb993e901d5e39310a73,0.08340318138633858
f34cadc42ab2efb95b416cc0b12e6469,0.0640301248070109
f356795e58fc571820b1a43ab5de9a3a,0.091274956442067
f356cba10e8ecc09813c8284a70c47bd,0.1104418305550356
f356db8aa9bd5ba8f42c3a5ed314350e,0.0389521061277831
f358d5792d8e1e93d828fad1fe0d1282,0.06638913297331414
f358dcc0fa03f8cf0b9f3c7d1cb2dc00,0.0553548238574633
f35a4123937e22973776b1ff5b9a1f9f,0.058948331601752224
f3610a65696dc926317ee69486f11031,0.08233752730931965
f361563524df6d8c7a2202baf00bfb1c,0.0683805785269063
f3619e9b43357d7e98a608f3c50b3e49,0.06135735068454116
f3649a43f90dd924b0e3daae923a78d0,0.10416518932017707
f364d3b4bb95de0952652a911c72b2cc,0.035569835223064755
f367b3965a3624bf1a6d281490c9e715,0.024977438048639992
f36beec1c73a687617fdbe4be8a76c77,0.030131463416740063
f36d65ee134b33fa1558a6c0fd2205b1,0.09350470189667501
f36dbb4c3cbda0073d29ece84b2650d6,0.07932418827964544
f36e025860de64c82be5b62ba876573c,0.08441535374220058
f36e34d13d9ab6586a85df361e40c557,0.1280697268064695
f36e532d54775fa89205895a64bebac3,0.03327191223724876
f36e83ef81a782ef43d0b22cbda5304a,0.2543150581031957
f36ee0bf1530cdcce789e2c529b2e029,0.0713514894889219
f36f9b2f7389a6d8e5f7a92b0b224e66,0.08722337168168569
f370dc870dd380950de32d2eabe750ba,0.009889893118057855
f37415ec52579dab136363a80bcae971,0.09798436439915603
f374edacfff2b956a85fd8f4cced0a27,0.07276217664104717
f37639da18a6b1a48c94cc436f14a261,0.024408062037446693
f37687aa2c517bddaae2b5d3f34661be,0.032632495077351345
f376fdc52190e89be341cfe79d46d221,0.14410478594687592
f3779f8aa7686a3c74405eedfa3a42af,0.03841703614847268
f37881a70c6dea6247e8fddc39b8d159,0.03922665665828259
f378afd0ef82dd225f2b79b80ece56ce,0.07035563589816388
f37b756f532dd2a674499a2d5c62cbd1,0.05602449491730367
f37dc79a01bc5a3dfe4d9436a3eacfb0,0.04806664971472248
f37f4f05cbc75df893657881610706f2,0.022277239967959266
f37f61eb17bdb50da1dc21ba26683b86,0.021353594958182134
f3808715ff4268c93332a3052b2691e0,0.0805626433189573
f380b7cbfcdf6fb12a43028e8a401258,0.018898449208876993
f3816ad31a7f8a13389c369000c4347f,0.07989030351010638
f381f8e0790671ff382ba74cf6505f37,0.07637899750223515
f383f8cb2d16c7c754bb7eadfcff7b17,0.0870150192919888
f38483dc8a89b2f5727120191b6a78a0,0.04284133657258718
f3856254599ba362674547cf36be5af3,0.05057556340691913
f387e155c0c7dc3fdd16348454352f10,0.08238296860168196
f388abef8f55c9598ea708d08cf38353,0.03373696645946055
f389e206c5d82e62e7852588cb335b04,0.19758818565020003
f38a3c214591af0d54c8b9c58de14003,0.053981707158356804
f38c2076e7051a69b9ce132ac69c2df1,0.10201360517985855
f38de55eee4c47c2b85c5bd091327995,0.07133312905339788
f38fe44d6ed344d7eb5ff3564b96817f,0.08520152614354373
f3913291b6bfb7286d1d469981af7e54,0.03817557942841378
f393f9bf78ddf44764d27efbe6a420be,0.06383338744232331
f395181b74c6cf4e1e70a235b45e48aa,0.10536658261584492
f39688927aa79c320109581d8fff5e40,0.05573574844354789
f3984964b3ded968c73954da19220d7b,0.14398362420147665
f3993b0791dd93a0f120c7850c1dd289,0.15701284771520774
f39a567d26fa7e41cd43b3a4e90c10b0,0.0858510344628433
f39adb94638020530379ebb794d10ae6,0.08704230102025262
f39ae399b94482b6968ba36779d1b7c2,0.052364366758207714
f39bd5a3d105f15f2627fe2b6c4d9433,0.04751406417921865
f39c4e2c3839fd96853f1f5002ec437a,0.13433171692104648
f39ce8222df0fd7f15b1bc06b1eeece8,0.01587985843037342
f3a0d2078e404087e50573ada7279248,0.11284611242456194
f3a56e6ebfc236453e937632878a2378,0.09534326551319915
f3a66557e4d6c69167eed34285c14a6a,0.04473726775630649
f3a7fb9fc4059ad09c9e655a6017eed3,0.06225321327088174
f3a9fb729f0f6146eba5884c3243e4b8,0.05217874335080659
f3ada6cf67efbf3c53fac41d9e0973e5,0.0661211032817726
f3aee6142632a5b4f5eeb50ad6450f9a,0.031192926150266066
f3b0178203f18da3c50b696278ae63f7,0.06187264639608381
f3b14267a4f11b444e28826a8f0f60e7,0.09679390545197564
f3b25136fb3e875e632e7e0b4bd7183a,0.06853710905300725
f3b2838aec7940610e89881cd96a21dd,0.06983698880540784
f3b4d705c60b8489ea516388e63efc81,0.07140312909352528
f3b65aa124a826695c902b6a55d80b1e,0.03273156299332984
f3b6e22b05e6060c892df3383d8a2f3c,0.1417382634302215
f3b6e85bf72e055edb954cf3564367ca,0.07490136222612818
f3b91c132a8eb9bb70998a1f8070f73b,0.009449287120374943
f3b9d489fe0dae816683eca6b975db70,0.15445243797061653
f3bad3dfda4f02a0aa485ae730870428,0.10700621488740661
f3bcb05e7d8338b1d471a3fefb7ced5c,0.025964475025412857
f3bdf65756c39f0a67573bb37dea9f68,0.11761079858243104
f3be3787fef496904c6d2bd4c81040a0,0.09338039042651869
f3be50b5244121b6717402e83ed02479,0.04457146610126815
f3c00a6783181023f888c7597ffc7d2d,0.06764299142477256
f3c0a0be0ea485338518fb81b8b3231a,0.01458134362996014
f3c11aa8b3bf3a82ed0a6502ec178e05,0.09194564200099747
f3c12f83bbfb606eb4ab2bcc5fc738ca,0.05462379555818306
f3c324a46fac3c9c974afdeddd9a7b64,0.019078959227200536
f3c3b5442f6acf4c0823d02a43b1b2b7,0.10345279559120618
f3c9fd230fba51bfdfc8760552bc8924,0.08306618234504123
f3caff8711ff97f781d603d457043842,0.07566142475109364
f3cc58c69be3acc4ceeb30b09a0fbc5a,0.031155316078582844
f3ce23d360eb7a8bb67461f93e390766,0.05811930121580955
f3d117e5efb49a1d9ba5dbd63e804fa5,0.09602017235974042
f3d328def391473a1c0e41dcae3a63d9,0.09980183862618124
f3d7dc80ad486304a92aa674981bbae6,0.04613043248918082
f3d834c359203195b9c201e428746a56,0.03482804082813275
f3d8d35fad0f608fd6278dca93870007,0.07039533370373308
f3dc31e4609ee928211fe7583f559e16,0.0682914137465162
f3de0ba92028df2bb235e3b6981c6301,0.06365749867866302
f3df19c203ffc4f8bbc572fb92211d4c,0.1339100902106587
f3dffd338baeb6c522f546e0a9fd7798,0.07967621165795333
f3e0b013041edb5196ab1b887153083d,0.15443171489049132
f3e0cd40da535a273aee8c5f1fcc04c7,0.1008597959094068
f3e2417ee46ca1e1c1f4cd7e877faeff,0.0567336315804817
f3e2a1e3eef44465a66216aebe3510c6,0.06911751329481099
f3e405fe2ab6fb68f7049697c2bfc454,0.026488571489738755
f3e4b41479bf73fc25fa47face86fa35,0.034912947181454795
f3e5afaf30370d9eb29d274c6b4bd93a,0.10146843514784581
f3e6ee1a953120412ce4c330f17c2177,0.17662503652576328
f3e863634ad6f44ce431f786020b3581,0.04363753960121406
f3e8810be0796ff786805f048f077846,0.10716485343074772
f3ebf94db9e5223f65f2e8301cfdc528,0.06227979767207302
f3ecf72576d3ac458aa290e161e52ba1,0.10969560453434497
f3edb149b71db3eeec48c8dec2707b87,0.08320984736844107
f3edfc771be84e895a13e55bc804687e,0.041348432816454055
f3ee1cea30a51f1ee8aebcd9ddbffdb2,0.008577904631800597
f3eecd80ef9eaeb476d2b6440c2374e7,0.07402573803577824
f3ef55ad2c484c47a57725bb44d5a049,0.15739814633058247
f3f198d6a09d01adfc60e890b2491a78,0.0427434823722183
f3f4398ae6c1e4e8a93ec87fdd185f71,0.01525466692098596
f3f53b8fce65f3320857a5b3af71a5c5,0.019302142626419553
f3f5939985d426ffb1cd1c86b33a12e2,0.06914976314009899
f3fd22d71ed7d9f586970636250e024d,0.07540742076397018
f3fd5081ff235793c645c98efac2827e,0.09576332004369945
f3fe2e1927d923d2151cd902e22bfad4,0.22289611207062704
f3ff26007015495e69a565f8c9d96211,0.12393802894654272
f3ff9c3b6ed0474c37980251f4daaa6e,0.14122587354429147
f4017c64c46490241c36661ae37d5e29,0.03498158471424147
f40625ed0b2abe5a5aeeecf5aa93cc8a,0.03841461103302177
f409fd5d77c82e2f12134d869561113a,0.022792044512204603
f40b0a2e08a59f90be1d9664a6d194ea,0.05325019052385112
f40c3dbad550632f27e1d3927bbffa47,0.10756403291642579
f40caddb804cd9e4e66c6d7a7f51df62,0.07215176362481188
f40e58109b8935b123a6f5c97c26abf9,0.05968013930863253
f40e6c2d77e50ca5ab60e5ced6e6e06b,0.03637799846414332
f41049f24fdf861607bee3011ec5a301,0.01665247332439227
f411d87357ca8b9bd3cec5d3687b6115,0.08649269733131915
f411ef2162bf3cae6264052f9db97a64,0.1614923710705134
f415420dbede24c1f4b5a8bca09db1c5,0.10945971380699104
f41c4243f7d5488943cd058dcccb3184,0.04183615250981535
f41de41a90bab2038284103b671c07b1,0.07606239231226355
f41ea997479d0ad9a4cd1020f74fbcec,0.08438500597541083
f41fbf6fb6d9a5c67ff2a36ff1b0f49c,0.0753154924752122
f41fea4893e506b12722448faaf79823,0.06267152543010919
f426234d7ecc8040262f9e4a0db1f9c8,0.04048948619599378
f42651d351f3a9f0e8753567039c8a9b,0.12665893066843037
f426fa6228faf93cb0195128fa787ced,0.0856235746402706
f427a239bd077e1b92e9848af5afbf1b,0.013447754787508542
f427f509e0928b4ef9e5ce8f11720f80,0.06332547154442354
f429a3caccc074feb5f0eec7a2abab2a,0.040814784035444036
f42a5a31bfebe0d9c5c03991a6549668,0.06197613686815315
f42c46b9f74c253897d0f4255ef4154f,0.10592825529956698
f42d770e4b4a1015a9fe36485e81f6dc,0.07471762888956256
f42db142601c06bb016f4c6ed3dca2a2,0.1400672403943028
f42e15bc7df3a21eefea898dcd99207d,0.016756250975966065
f42e27f499dd5cfcd1dae8bc8af13f27,0.09878663761496109
f42f225ef16a51c7073b302842555879,0.07002349418123655
f43011c9788a9c40204177c76748d9a2,0.105179742366396
f4310cf9e16de6874d8c56e563dfc431,0.01608752611916871
f43223272f38103a45e09ea386bac4f2,0.0319328434581255
f4331cf96e551d43ee73f1080b7030e9,0.028341121892146652
f434c9e5cff45eb6a83f82886f2b4018,0.16967719936240677
f4368fb117db5be3f7b6345a6e589289,0.10982705184922795
f439b3f1d813ccfb20f66bc8f62da8ff,0.07439696664829057
f439d90ad441cb20d5b16d067df38b50,0.08777489914828229
f43d8f91038edb468f62fb799768d966,0.1755245720836361
f43e760375415a9856b402d0dfecfa7d,0.05007310005834395
f43e8da1f7e0425245aae4671fa96699,0.1988555448277355
f43eed26f7914c41f7d2a746f470ccc8,0.06136190678758492
f43fbeacccef6d82e7ca14bebb9c481e,0.041675061468805785
f4401c47155a60de287610368107030c,0.009366441126473094
f4413c73ba0bc6c16013eeaf062cfe9c,0.1548012023134135
f441400b850c71840fc1068a9108c155,0.02708612820698169
f44177dc789e0cea38aa054dea8bc981,0.011969869425322858
f4428bd535fa8584f5d43ca51c2eba8e,0.0851274094322059
f442c2dd45256d8c748eeab7853ad270,0.0741585404694977
f44483697b863d0e89a8fc2c115db2c1,0.010187948104023197
f4453955b39bd82ba5095e90cac8ff59,0.06856961310388775
f4477690b6d30d2e7b1fde244fbdcb38,0.03788835011170817
f4478782eea549849932cf4281acbb05,0.06549870302384889
f448bc6dc609e3613db4a364972009ec,0.07082070976904055
f4492a837d4888fe509b0cf765ce0cb5,0.017138045997959657
f44ae2a475a3b446871952550fab256d,0.06977283048949409
f44c8835df8118ea9e872dacc1555d3a,0.06654313078964273
f44e2c7770f73b96538c61d55a38f65b,0.07921772150375236
f44fe1a6e4545ade047e1e3f0ae77f31,0.05243736107429023
f453d3d89a943793ed667c71f9f0e69b,0.04688876539394468
f453dda42a9105710b5dba0f3f17d29b,0.1182832317982315
f4551edaa7c675982111163880781402,0.05819019319059336
f45591cbecf7085928135cca5f8f30a6,0.0935020662913165
f4562e6683db6576430419bbb9c3dc2a,0.0732652236426789
f4568a620981680c14851a885a97b788,0.1084212336429727
f456bd0b7625fc63393d7e1f2960b3c0,0.06845584419543836
f4574ab6133134d32e13df63bd646aec,0.017336568070887536
f4586d61af11c3101297e28642572a4c,0.12901033439349877
f459aebe06fc93c2c062b857818b6acf,0.03552389974342115
f45c786466704e5fc73a39dda2918a58,0.05251189884828796
f45d0cf2abf2646de3174a56b395721a,0.13846422021948585
f45d1d32fb03df70ed7c697babffa770,0.02020978893341875
f45d2857faea61f93803e69427db1d1b,0.07899836046865011
f45d5984d561d80967320f7ba2a9ce8d,0.06238417491456745
f46442287c9cf5b5f6082295ccb6adf9,0.09258962524878447
f465220b6a5572ba74fb547a99a1a4f9,0.020941419959273157
f46713e973b6b1bc7beb5eec2822fc01,0.020698128500081844
f468f926d10a5e258f4c4600514f7363,0.09705922127654555
f46acf98a2db3dde1d3535d6f29905c6,0.0773808336216629
f46e416fb98c15f42a6eee1a7786140c,0.04013685622335446
f46f04f1fd1b371eab1cda709e16b7da,0.058714703132961135
f4702562c012a2b8685faf8fba2ad2d3,0.06273197540121
f4708223f7c1ca66dec5f67aed4058b0,0.08300501185228729
f4717190f06ebea5120f34db001ba273,0.0727442394276965
f471ac483bbb1c18fdca7df960fede22,0.044296347078503204
f474a2ed95fa38bd3888750f87900d1e,0.12202064262115606
f47acf9fcbade684390ec260e9e38a6e,0.0531054213682019
f47af56bde93324a7ae1e6a5649f32d8,0.08491792915842429
f47bcba4246956daa20b892212b00247,0.0218004404653765
f47ccc0c993a5f04ac68a5f6bee4c380,0.08995208225621613
f47d4e1832d951ba61a493d324ae38dd,0.020000303771381442
f480882f185e8714857969e8648b6d38,0.05864406941086453
f481acd83f09c9a2cfc2e6a88624d4c5,0.08855060790455031
f482006757b3254ea80bccba6d83f8db,0.05927668414722845
f483cfda8a7014259d9212a25b187f30,0.13817782014188884
f4840f8283904171e1dd6caa38154d9e,0.04591005591354228
f4841777740428e394dadca5241715c4,0.10432979563084352
f485c6f610ea3fd62c9f31cd7b194502,0.030326213314500083
f486430a7643206b3bab423285a8c859,0.14486611121333784
f4876bf58707d1003907bf593bc98b1e,0.054154228633840895
f487c47c983ace47455cfe5b6c6f42e3,0.10170285792579246
f489702bef5ec530a9c401e296b7349b,0.13059440907248693
f48c178d4f891eb2e78b3d9b4d434f3c,0.0628286773098812
f48e676baf4dfa73a9fb8f1415b0601d,0.02956600446412847
f4929108aeecd1351f3a095dfe50eb64,0.08544020526818036
f4933c0a5f6f5fc5430a4054d9b4c77b,0.11965883079481043
f494f18c51e5d59d96580401c5cce91d,0.06504514509501526
f495e8baf13b3fe7484586c960f62540,0.13057410295516025
f496e011d62512dd4ccff17da75f419e,0.12970388276292472
f497024e4a746dede07e7ec855abe8b3,0.030156284514552212
f4976332898447494224574828fd672b,0.03910935949265399
f49766ad91709d934834d7afe8b4b33c,0.09734448667620905
f497b5bdea33bf752e1e0d04906df7b6,0.03557268548728756
f498281f9c2f01ccd41e12b4229aa4cd,0.03925324600646795
f498e8f2765863e4887293c63d3c3666,0.07408856833106758
f49acaf9cdadcc223b9160ca848eaeee,0.0911810694573443
f49bd20c9a2356169fab3cc91a123bcf,0.045961671624756
f49c0ac20f6a025bb7e41c12f3bc76eb,0.024249605313868307
f49c25c9669f1d009cd17a0e23226f9f,0.0634604532972577
f49e4465c1b8f94ed577b599b5de8f75,0.07426121926889852
f49e6d8671c5687ab2f12e7827c99241,0.0910380266398014
f4a39af1e70a3ce54cb904b635acd4a0,0.11872497779197741
f4a633c7dae142121ba51034d92f1326,0.12905240742455987
f4a7356283fac407058c2ee3f34b387a,0.053579166338046214
f4a74ee6c903e5805ef238e96881e8ca,0.05939617835265687
f4a86594ec8d04d59349501a7520aafe,0.06196284152606879
f4a9a5e0d455454f651862476e0ceb1f,0.05367109048415922
f4a9db915f0bcd4f4c983d24cea55f7b,0.07322287615175635
f4abc83ceddd28572379ad0023d6d477,0.08568538178818083
f4ad488942de7e3940f8466f1163e91f,0.03393190111310837
f4adbafcee13ac1ab69e55576642b7f7,0.07023268366163266
f4aea98013c7fc5487bde812a57b2cb0,0.029303955018900516
f4aefba5b03e5cdd6e4b6bcc617695ef,0.05623430144052338
f4b04206d39e06762f9915613ba1c28d,0.11216483079273676
f4b09f4372d95a7f59524941e4d5026a,0.07642581326224071
f4b2a07f90ddf20ce6cb36589eb416ef,0.04307859011405868
f4b3f156c1fe8486296f934800356729,0.15421544071744994
f4b740ecf727612ab9d472843088b190,0.04163888453855836
f4b75195abaf3b8b63240d82cca9c3e9,0.1152131244540813
f4b7f34ee0da615615a30b717e69af25,0.012225154074734517
f4bb7b837718230b28f1306804758f21,0.07520708387592315
f4c1c45567ef6cb1936bbeb41e428456,0.04930776272740536
f4c2896fe19ac12c97a971c5f17db613,0.09143053829174075
f4c29dd54e38662b386379199cdac711,0.006778802481966509
f4c5d15d3ce5ed6ca297afe680a3b1b2,0.07487435796328225
f4c65e3c2e86738844a6a80bc6b9e1ae,0.05059177520013018
f4c880b6d60d47afd2dde8f7832a4205,0.022284036185906582
f4c930309522a56f489d818848914640,0.0532584729420671
f4c98a1fc238fcd29bbaf42422533de7,0.04509078126980663
f4cdc549fc21df2ef70e109f5cfc3db6,0.119380166495459
f4cead9c4243fc202f9936b0e2228b03,0.031031746686193344
f4d2bbb1ca4e5c6877c461fa5379aed2,0.013432201986503663
f4d6f874804f20e962a59dc3c5e3caf4,0.03734349913632114
f4d882133a79210a3fcbdf665294f803,0.0380002662982864
f4d8a0f0ff18e19ccfd69225a1dd3aaa,0.08780923761785585
f4d8a9369ffa56c571bd6410a6fb7c4b,0.06432144620628226
f4d9bc10dbc819bb82c346aaf9143c70,0.09666239910818411
f4d9c4d250a8c7cd6980839db8bc3a2b,0.05626800297180701
f4db707b307401650402f5761893b4b9,0.02997206120555293
f4dbe3eb6431f4bc7d41411f89e7271b,0.09088955872056387
f4deba96e203e9e91f5fe5b146c5dfd4,0.059770827231313994
f4df2a6f502eed27a957e807cf54e839,0.13263843997363653
f4e0668ecafb71dc13ac7c10f0b25016,0.04205022040234696
f4e171e66b047a454107f15991b63fa3,0.06465163724192993
f4e46ce8fa76ba5f2a31ca9a85580953,0.08446065918420412
f4e61690f9391a98e77b1b98ec961c66,0.06571632361234969
f4e66f99531dc79e39c2bf175a1649e2,0.06017980892558801
f4e86c47bf22556a977d84e59e4b1088,0.16882940329585966
f4ea02f55db8bad0c14d4bb4bae35609,0.1418079148502524
f4ecbc8959001b388a1ce84e40ecf7d7,0.19286997752422216
f4ed3ec4628a4ee580f46825d17b8c73,0.06707558946013606
f4eec45f325e9aa8d619e7a711842f14,0.03466394823030394
f4efa5631f93f12271f225bca6fdf61c,0.14614216676977343
f4efabac346b792cfdf2ae830b3d6584,0.08744883373691298
f4efe850221746b74fa19211e39731f9,0.13720051737165087
f4f16ecfea3295a2928b5eb925763aa3,0.05969648124923961
f4f1b18403c13db9c18c1ac74916f070,0.12968581524869702
f4f3c42b3a592aabbe86621cff6d05e4,0.021305381627164176
f4f7da3b0296eb8b06cf74ca187fd2e7,0.005330635002232176
f50192553402abaf7d926ebedb8de303,0.06535232278189877
f502243249c915b98ba6ada5306a587a,0.12536754747191137
f50315ffcf161d1df3f72e7e97b747f2,0.09687848650007852
f503406d278600ecb31bcd04c0ee2095,0.10851346424674652
f504fa354aea6d57645e2c0c3f16ce22,0.02031652786831442
f5060d2c0b8c6750740b32b1f68b26b1,0.029534591642713957
f5074a9af3aae9bc71998a17bd20fa6a,0.14536636132099795
f50affdd30bc0a177a85486ba35e3119,0.13049186326451806
f50df45cec8da69bc3221f51b8a88539,0.198177543848139
f50eecf92ef0f05888374c5a78dfacef,0.05820658388956708
