projectid,is_exciting
b7c617420e301d9cc018ba3b6d73d6d6,0.09079166123413385
b7c65e62f8e2acac889df33b84894565,0.14859006827488974
b7c7711810d300787d1196144a25a4ea,0.08035100881383686
b7c9cd7b449a8e56c42737a38960262f,0.0812439291264294
b7ca92bf541e51b267b52e443260147d,0.07259790772913557
b7cb9c58aa697faee91c833f6b4f6dba,0.12074494764329821
b7ce13bcee5b17201046f0d1228e2c08,0.04800327752662434
b7d0196f7f60511badad8448bc0af049,0.040766054695154076
b7d0eb41886130a71fed3bf26008746a,0.059559324834351585
b7d0f0888484c332a17e6426e580654d,0.13188952111777424
b7d2b0eca045957264af2c03a1e7b622,0.023373248263711004
b7d345e24a31eccab8d0254315b472a8,0.05020014323503969
b7d359778b845c6353d2c4cdd6ede36b,0.05116334110630996
b7d37532abb24fff030754590996f8bb,0.02717529600190738
b7d386882af39f97192dcb2a142f84de,0.07883587263632147
b7d520b3d3a7d12e1c582ac9d3a4fac0,0.09937353787052006
b7d726ed31eba9a769b76562ac7be816,0.06949332234159332
b7d7f47db0d2fcf8a45310a9b5b4f4ba,0.015879785001624402
b7d7f6b3fb1d9ee9db1ff205ec247119,0.04662513005337042
b7d8ea75c632e4e56177af3227eb7123,0.11568341999444123
b7da763f26cd1abb5eeba948b5f09d96,0.10226042394923933
b7dae90a1d8d87b0a984081eddb9ef5d,0.07608326626614037
b7dc13c7c488a267c2d01e62d6ea5772,0.03709097408803612
b7dc1e6ca9961bb5c3082453d0306941,0.07257505433539062
b7ded96776ba85cf49c05ded2be30e45,0.08728848824611218
b7e1cded8e28ea375504c832a7aaee8c,0.12641879482127105
b7e46f57bad9891fa8311c9de2b29765,0.07575318048192649
b7e70344ca03dea34126453f0a499dd6,0.12024460435232849
b7e715673dc13294a42e59583414e1e1,0.03667930985534425
b7e71c5a44184def6d375460129ca0a3,0.14465194888828176
b7e881357cf25e0690aff6302de3d92b,0.015148588817969688
b7e97ba826ddacb9bc412c942d74013e,0.04016484085044791
b7e97d4114f853823a2661d74c3536cb,0.07691247542638893
b7e9856eda4d9f505bc6febfc2eb9ce4,0.10233807480634005
b7ecf2afa32d48a22b45356574576ec4,0.05310676360028504
b7ef5c34f4818a00c88b6f53b6aa6932,0.13590652732636166
b7ef7c2f4cbf9d7ee44d539ab55ef33f,0.13475920242969314
b7f1b3f5d55af6133f7d14d8b3292645,0.045264253644131655
b7f4b51ea02d517410a622705adf863c,0.09778139434856936
b7f4fbfd3495f03f2e472dfae12ebd44,0.05684700304755379
b7fa1e677346f3d3bca37ee8887ccca3,0.11047466311529783
b7fa91dc64ad6626c084e7e7f00f18a6,0.09618450527076564
b7facd3981e7630dd38cd66904961915,0.12893793760942626
b7fefe37ab39a3b7e94a370fc1577a08,0.0683330462736661
b7ff2bf91480664b041439595a7e35f3,0.07854092067455216
b7ffa17389aaf5cb7bc832ead32da058,0.07499833601396566
b800fc907dff2dd13fd64801e90eaf60,0.09603518150609142
b8021fcdf75f2c46b81819bbe2f3d5d0,0.007449335052666937
b805f78cb46950e378a62ac0336a0c47,0.1147969214965311
b80766a7eb1ee22989983d5c765c25eb,0.12190018473919487
b80ae9b9977c9a04d48529878c34edea,0.045932536500182815
b80b557273e4b933f1cfcd541338bfe1,0.07082312378177505
b80cec53ab227b788702525f37815300,0.006113995861880517
b80dfa32d884712fb27386e20801243a,0.05633300670479081
b8119500e24f0e7aeb034b987108251d,0.048881701372137716
b811d432c9cdbe15bf7b7693598494cd,0.07041192397749854
b8130813b3dc1592612fa1536376d8f8,0.09905210918150066
b81516c8c4be790926c4c495b7bfe9c8,0.0494368879766172
b8166f62de097d22ac5765d0ba2a09b4,0.06277960183091029
b818713037693fa3887d0eeb5159f96f,0.02913829519222235
b819a3427aee7635e3de872e922211ee,0.08562503726393658
b81c933e901372a5c60e3a1b8572e9b3,0.17055037667278825
b81cfbb8fb95cbfc4cc45e2e57fb5997,0.03821822755911282
b81dd12ec7f6972725d2aae7e7787bce,0.05060455060875273
b81defbc3e40119622673a33e4856bcb,0.03439706355529244
b81df932f6024563ec0afedb4ebaaa1b,0.10329348282337511
b81e8495b1b7bbebf0f33dce318b92eb,0.0358731737136779
b81f57bd18681f86da140fce9f1a60ee,0.04843408889146392
b820a8150e18a528155db644b58653e1,0.06248490885820445
b82127d11f9eb87163c13ce0a6d1b16a,0.05502889961549381
b82350df2a015600fe3913652515411d,0.04731490954867443
b8238b32bd3b28ebd6f7fb403cc401e8,0.005646675778411033
b825b2a31e165138a31e426d11734374,0.09357812557824441
b825feacee89c437f98c1dde5ef164d2,0.04548836711744368
b82779a78adc3a1de7da24480761ec5f,0.07395364581101746
b827d2f55c556ded05fc0939545041ee,0.08049634123120976
b8289c54608c5ae66375a8f41538213a,0.1037612457597122
b82b75eb34bb640cbb8d6bf26e460fea,0.0784145016493327
b82ba197fcbbdc8eaeb5d077ca95d8a9,0.024721096841360417
b82bc27dedc1a3c1bf77dddac03bd6a5,0.15214909123497927
b82bd30be013f45c3ffb137dbbeabc2b,0.135860967538889
b82c20b459b49810a10f0525a908e816,0.072981417683297
b830b7709430e7c31d484b75c4e725d9,0.1218980882644029
b835cd2ec02404dc1b7e740e9a6296a6,0.1001467530989546
b839f32fe612911d7fbd8a8a1eaafffc,0.054790420420405585
b83a02d3181ed9e8632d551ee0808cd5,0.01749860764758035
b83b04611905d296e6fdbef4407d2418,0.06698503326386315
b83b5320da42559c7b2abf87d1248c4d,0.14812035390679457
b83e2c139fb71b7a9f7060c35ac794f5,0.0834867934724382
b83fe3462fbdbeaafa7478820c32b766,0.18514112265569027
b8431340d8da4dec622ae2a72f652726,0.12213734399473904
b843a146602f1a30549430c2fd563767,0.048436022991875466
b8481ba6f3f1bf03d564062dbfd17398,0.044861437001432906
b848b2591bdac602ec94b2963a13a503,0.11226497152227133
b84af1570be38d0db52efbfbc4a896b7,0.10154793198149595
b84f5eca0b91ddff60f9e1f0f762758b,0.05377060695326298
b84f5ff932ef0b002ad5de501204c6f0,0.0445367410994408
b84fe305f36423b0faab499cdf0ef586,0.06620941287478692
b850ce73b1bd16d8cddcdbeeb1a3fc8c,0.09251955086293423
b851673581492bb2f36b3eda6620971c,0.04391121465636484
b851992139c9726cdb10ca80721a4847,0.1422153820095166
b851db45cfc42a4b1a3017e85c2408e8,0.04648897532392861
b8560c9bf60f29aeba07a8dd1b2bec1a,0.04656351425674586
b8569a5a74418da23f7eb7b24f0e323e,0.032119925304153515
b85c50bbad46ba8383aa0b11eb29b794,0.07260555569128911
b85d4e2548678dc937aafa1074278117,0.15634493067915428
b85e30590b077ae0ccdf917b0eab96a1,0.07246042567085209
b85e802f02e89fcfdc885cb6bfffa74c,0.042867808230931836
b861029adbe78e0c95ca0a91aba29f0e,0.12014811505554512
b861d74f0fa70871c3ee49da080ef8d8,0.07350198929511878
b861fc27a7c1425e75da1a7b10cb70f2,0.06233619330638707
b8622353814e0032bb6c734dcfcbfa83,0.027900246516223765
b8651adccc4904ee3545534c3c8295e9,0.05289545873838397
b866baf0fe9d63305d801ac9dd22d2b4,0.141554856230525
b8678e016c5b5a8b7aee770c81b60b94,0.10187990371519311
b868c07c4ece3daa4380f982957921cb,0.09112399682282638
b869860edc63720481c9966fd3172c40,0.1096881448453292
b86c7c6f5116b4882e2de327d7984bc2,0.030800102434745024
b86cc55983bfa1ae4b765fb68cf8e1bf,0.009575814326669726
b86e47406d60ae5cb1c69772b6058a8c,0.042540061363511225
b870f5c389c5454fd5695016172623ce,0.12444746190734032
b871516c995aad7b1c2754e275b5a5bb,0.08295814524084168
b871f9820be3d082124b69466ffbc184,0.017384385064467142
b873bffe6d3ec2f139df02d2a375aa92,0.07870116466022939
b873ea68a75e4c450706fe36978a1b1f,0.060900779383809917
b87555c2fe2078679eb75ffe266d87ca,0.041845287361836854
b875a962241687451eeaa8a4a3de6541,0.07356630446671342
b876bc41513f7307994e2999681812df,0.04306596048253892
b876d106efdb9094229e7f4a67710a62,0.057257811994516385
b878b9bd23330b7a492726c70c5a0f3c,0.05537665620970525
b87a935be1ae9783eab549023a063993,0.04299347094923872
b87b11a7c89e54720926cdfdb3628fd0,0.04106295506043635
b87b6ccff856c0637e27202a56ba9e7a,0.041327693906893906
b87c25fa7a8738546771695ece9dd83e,0.05306488238816094
b87c4dae20b3a73a4e0420de1e643efc,0.014716344248503519
b87d06930a7b040d86f20829ff198057,0.09672975245548932
b87d39f5ebd12a7d7ac569eb62abfc4b,0.046568659282839694
b87db7ee57243bb07db75cbe686183e7,0.07667203794316627
b87f00200b26bf972ee1006bf0cf832e,0.07586431827267535
b880fba78b1925bcb342c1d2bf0ff941,0.11787803989930154
b88168241a87be3181539ebc6dee78e9,0.11020402512555456
b8837f04259243c3a33a39b9eab11384,0.010491446296108728
b884cab087c15589aaa0b253f7fb35d2,0.07719776966047626
b88543ce0964594ba1f9e5ecec301519,0.08963422396507398
b886cb8a888aa1dc8dc236df97994107,0.07653419435028974
b88adb4fcb99025a2803f3285e77d75e,0.009756887949189526
b88cb16fab27620f12a300fb6dd7d837,0.06309450823917252
b88ea6ff2921024bebc0b48ad7f13de1,0.08092448312347877
b891283ec564569b8142c092a3887604,0.08988150455333976
b8917dc3c996dfe6cd264f173f317fc5,0.07997750493969827
b8922be8c3c628f31d40a96de90468fd,0.1053218353392825
b8941b9eac4d5db10caac4c16fb74786,0.11595385598163122
b897e1c6ffb27ea94240b55892f1698c,0.07317731874231867
b8988969aa067030e33dea4c9e2ffe66,0.04891371988493727
b89c8d9ab7a42565db2909766f07e5ee,0.04760947558766172
b89cb66876d95689ee85f8cb85df6371,0.0851264429426725
b89e8e6936c869938df10b61aaeac843,0.06470831113077419
b89f0008d695c28d709d13b1935b4053,0.039470193496406
b89fad549f6700a5a0d7f081c7c562eb,0.06600356478574734
b8a33965c21cfc7028ece16177863ef4,0.04162137260467766
b8a3e9c0324f5b027a73b605534edc72,0.02442791399921386
b8a5c5be54b1d7d9cb5014e7fb58062c,0.1184974230665841
b8a5ce4ca87ef69aaff1037c8f74edc4,0.04090288223318325
b8a64238aa2d4d9b359831c5ff8c1bcb,0.06834184574504963
b8a65c36e0a5d8a8f2c1f3f5491b4317,0.09707344743479554
b8a6cf5d89bea70cf44d1ec89a3d3805,0.031088865673000565
b8a7c2aadbea66babd29c69056df2a48,0.06769411111316571
b8a8521da1252c99fce9be6a11793533,0.08970689881374236
b8aca311ccc2e1df793525e12757bf56,0.06212020483793451
b8acd795790d8d6115224f633cf025cd,0.06619201225024093
b8ae1e07b70eeecc9ccff147d02a8558,0.060453001948550605
b8afa26c3b8b5093041c524b9fde92a4,0.09467975404995571
b8b07bab866b1a55b57b55807a48d10a,0.1529220784015523
b8b143c9a46a79efcace02bf19d243ce,0.12333070479997202
b8b2d40c3547ce319924cea11f3c00c6,0.08765623948581786
b8b505ad006ffc1bd1e5743727f3b003,0.009346756807145725
b8b5be23f8cab392221cfbc684e717bb,0.08613907675904046
b8b71c0b05b20b237576bd44f2eb2334,0.10223541064185795
b8b80a60a786f4fcae6115fbaf717481,0.11139734481297867
b8b926e48b03edf4d720a7e7d854f012,0.040367261319820644
b8b95922060a0cf2144cdbc1a595fc91,0.08499508823898473
b8bbd53c3945f713c180c915c4c23ce9,0.2025429121903098
b8bce92dc5b9439aa7e4679cdbbf6a57,0.28021135038421974
b8be8366a40c482a8221c2b46cffa0c2,0.0702023066387832
b8beaa9c13e6521ba944e89feb88d647,0.048572761312663804
b8c0695eb3b073c7ac68614515809872,0.040270001248020645
b8c142a7821874b317b37db2c3df370f,0.13024598186838984
b8c1f010966281589dab53f2b343d441,0.03226942066108639
b8c29468dc96f714292008440f4ee944,0.024092814863644042
b8c37648d89764c3cbef85fc28f41315,0.0668636266852197
b8c3f2c0e9d6a41f6c4f8e1c60d11f8d,0.04354760441954181
b8c6fce595abb8944022d1845271cb5b,0.11608719273775847
b8c7f3036aad0fe5386ad12e73fa19bf,0.07787083349742654
b8cad85ff4f7c93b9630f7964e1d7917,0.05218556407925526
b8cbf0caaec7f11daed2c014c2c92a77,0.08657189539291937
b8cbf5df49a69650017f9d8d2628f304,0.04004382086839943
b8cd98c3a5ea6ae10939d26a88b29e98,0.07783727379429706
b8cf06016e10674533530d130857e1a8,0.06846943733717277
b8cf6f32d31fb51253b4bdb97cf1afdf,0.08324910070202164
b8d009c6abda5d2c9463e1dc24168bf8,0.06526824288190071
b8d06879192ded4ca2fd586876bc0b1f,0.06493494031890387
b8d0f9bb224e8c3260880575be7a9b3b,0.17289764760120221
b8d14625a445c8d914322fce5fc5a3ac,0.15806301849323107
b8d25621af15ec7c6b21d454beeed49a,0.07897013949729256
b8d55434264b82b766b1ac2ddd21b10f,0.0576248005189239
b8d5a0cea08f203541332da62aa0d5e4,0.06918532275041778
b8d782ec7fe023fd3246bc1c3f0f321e,0.05707714336366837
b8d7c4860d495d1618309d85ea71e0ae,0.10261614578086183
b8d83a1aa76494e1f867e65a767149b8,0.06496873389391279
b8db3745704232b416715e0179f3903b,0.07968289986236557
b8dbc878edba48f5685ab182ffb4d4ad,0.02096832625469091
b8dce6df7f821abf7b6a3f9a0ed2ac00,0.06099785161061314
b8dcf5ada34af42be038993fd69878fe,0.10454771181065622
b8de56e7ef2017821f07ef1261815549,0.04185699153307913
b8e02fcc29a4381c2c460c170167544d,0.10642606893631792
b8e3044ce2c5676b174ed11fb31e0b89,0.20551795154897295
b8e4535b0a412f71f86e6cc1acde2ab3,0.05755301748478141
b8e687f43aa3af194e2a673a73d1adda,0.03294320216348273
b8e6a96f5454a0ae2538fb72087cf9ba,0.0726487771830151
b8e74b05027f49cdccc8cebc1664cf8a,0.0183244629832693
b8e7a204e4f458f2fcef09bbae35b9b5,0.05482131871817119
b8eb52d5ed1e66a88215c97b557b896b,0.06354294299952805
b8eb93fb0dffbf55a06dd518ef37f131,0.0587276884403385
b8ed8f343983681f0e233a96b5c328d5,0.02953520683014302
b8efc698b0472eba35a0e91d9f131154,0.06729185226535492
b8f0d31c06b13fba4f75bb53822b80e0,0.2274725298553475
b8f335d361220dac4cc05fc12a25ca01,0.08418768349623564
b8f4008de7a340ac6a7b35a42b393fa8,0.08044021736416859
b8f47fc1a54320ae8af462d5c4a851b7,0.30213630452670615
b8f5f8d5eed97ab7c59cbb96cef193e9,0.07309219924745428
b8f838afd248b9cc290c6cd2959aa273,0.036837494365832016
b8f8b691b9ec3a2b3c2e80d7a85603a8,0.03933239537591747
b8fa1733054e1abbaa1e684381dabf01,0.10681202637458392
b8fa51d66226ead2efee4445f4c5d15d,0.009351406649793217
b8fcb7d7779afa69fa85b0a7ad10569b,0.14682980323847733
b900ffa02102abf83d6202a635908232,0.07836763179358085
b9063f37e60efaa6d73c95873cee1862,0.12153113271600219
b9078ab26ae20c20f3a7d6c45b4c25b4,0.058186860751865986
b908552cf7a5db05a1be106f85af15d9,0.07023011429122095
b908dfd681037c6a78511464f03ab322,0.013702320280104935
b909378f0259d492052334c764907972,0.011588097064319708
b909ae33c9f828382d048ebbb101c1cb,0.042846647562975584
b90a6c2528c9a0e2bd45f8437caef13c,0.14869072987162252
b90b1dc7e0b2103f03b1cfcf3bd7da3c,0.021628579098301442
b90dc9fa52ef9701c3b336d338f473c2,0.07468679833799717
b910ca249eaf8b32e9668abffef71e44,0.039185169408262596
b9128811793b5576aaa6794a757ebfbc,0.1099944218437741
b912d59ee33149a941f5e19fe59d5d1c,0.06737176752474683
b914b12ac2c748f7bb50dc3069080f24,0.10526122147969327
b91635d70eec92b2b20b21c7dea6c9ac,0.03180139818083119
b9182848a786c645707f7f18174c825d,0.10682726577413931
b918ada26e021fbb19cc8f300cea456e,0.05140444149581158
b919a1a186fdfe8e652cfb928d4dbfc3,0.0651393383126373
b91a2d39a688002397e20f05b6dd6141,0.0577199655803369
b91b6b8f131e14a24785efe5f74f517b,0.02907791601027992
b91c1925aa796d8c722b4222719f02a7,0.033747092554505385
b91f8552461ae7b3f117de58f651fb93,0.04911546027455625
b92302d84abdac94ab5d910e7b19c8ed,0.060908612756455316
b92312a56fb80278c07f21082a4192b8,0.07563767616838647
b9278fcc1343e69b786834682670e49d,0.027356151345220864
b927ad2769e1d044958b87add4ab1b20,0.053590991878563046
b9298f74c4c7c56519238f9989a74a0c,0.06017594180875592
b929dc5b4e1fb16809b7759d907679b8,0.06378335117121355
b92a141055ca129dedc357664d90e6e6,0.042142293799490596
b92c9dc7a2345e71ac25d44881387de8,0.06134198491242549
b92d30d158729ec779e5eb304648515d,0.034162195859464485
b92e7ff4c3a1e9daccf44cd012355e62,0.08238103985744552
b92ef9d7b523f7b12f0542ef71dd96d6,0.09238934999595003
b930981637749460055d26f734c95e4c,0.023258162568892897
b9360e028c7c3e2637b7eab40dadda07,0.016045633824660278
b93998c4724a33bfeecd48c04c4eb740,0.0701969975134461
b93e42c8c2d7ffb2d72a627098293480,0.05370040307101459
b93e73cf0c4586ad9f08fb3db3d7c84d,0.09229828278917267
b93e7dd4c4139c28d1022cbdbef8f953,0.016740637403220623
b93fe9a5320223943a9a34e9808fc7bb,0.04668940722053263
b941579dd53e9dc51874f898caec3a98,0.10256277694503854
b9421385917dbe026c91bf254d0b2e85,0.027883757016707054
b9426f157190176ab720fcb819102f34,0.12966237919739765
b9454b966ac210fe7c739841af187a9e,0.0033710807103738746
b945ec1ac2645d35d1e2998c002336ce,0.11707032505520772
b94683ee5a478cdd86266538625db96b,0.05383790972315779
b948dac3bc35714a68e509ab884ab5ef,0.09581769890414724
b948eb8067f5e0456f8d7ad0e55eadb4,0.015296002318827766
b94a3aa632e142222c38f3d4ebbc04c4,0.05517538090977705
b94c500b1f3c2b32be754015b4a3d168,0.06760181982795717
b94d6fab6f4a284db7d2be1209ff7ec1,0.053575613237479655
b94dc400fa3dd74a78b0971bcad262b3,0.05686376524036543
b953fac8d0ac3261f7221518d64cc7b9,0.06102611425995998
b9553d707da241bbc22841cc47073b0c,0.1402956781555947
b95693f22ed9aba152259899c416fd5a,0.043934374880299665
b9572975cb8bfa03203a0b7df85601e7,0.06438858392597724
b957854bf09b65f3d216aa834aea74dc,0.042989616361852445
b957cde314a36e3ff56ee99f13d193b9,0.0338210597537247
b957e0ab17f9b2cbb9070bbfccde6d92,0.003739054260590255
b9599ecf0dd27abd81bacf5484c5d806,0.05822009542571966
b95c5d3aca57c2fc831d0a52bd3edc4b,0.04298171992275744
b95c5e54e74439ccf491ef3ab6964f8f,0.02925162832225285
b95c63ced938f7fe1be4baf622b16fdf,0.014816542727765695
b95e0aa0336d291f48c658830cb9d4ad,0.18910841084408242
b95e79d466c6bb754d877f8e466d5cdf,0.05714509708691833
b95f53d50633e49fd8a45876c2c233c7,0.043830490583010556
b95fe0d5a33f16ecedc4e4be421bb4e0,0.13359222992983005
b9633639f3a2faacd8772b883f7948d9,0.12488152072219343
b9669ca02f457d252a3dfdbd14feb858,0.13380040290329726
b966a669bd1f7b60388854676015202b,0.07316381786075546
b967ae647062bb7058fa0d112d52908c,0.034218404648617265
b967faf85ba4a31e7b550c4263601286,0.11138555518903502
b9696da509f3da1a4b4fbae422a1ce80,0.02893190561628238
b96b9ef8cad6fd929cf79cd3b54b0331,0.022181728093613084
b96f34fe34600efba8a112723f790560,0.05025038448854817
b9708b622d3cd5f87c01d3412a1741a2,0.08355498698412467
b972f7c96288351ae7c191b777fe1026,0.0582750052396076
b973e38aed9359d09559f544ad5bf51c,0.1756223513511665
b978581a8a9693b17876faf480faa64a,0.042362102459129254
b9792d5a67747eb8e6e7689c905699af,0.10345733471974553
b9799a598b54c712457af6ce48da7531,0.00935298927923097
b97b1f31dd8a90ff8204e3c4582833d5,0.11612361180770386
b97b5669ed4ddf2b704e89a2b7843fb2,0.08324387809635506
b97e757db7221e5b455ac8aa34582208,0.12583280978362943
b97f301fc948f394ca1712a63a5d1b53,0.07811121000676544
b97f410293dc113d9a2532ec4e71c5ba,0.06150613265602994
b97feb5c2112bfa97adc72391f46ef73,0.030290484397478293
b981517da7a8ebb8c16e861bd15d8aa0,0.11113517785729271
b98512fabba1ee1ba119deb5f7b10335,0.09482815288341058
b9885ac5609d77042f2c0b6860c6d503,0.011776523427393803
b9886ae6f43fadde19b10c9a39d65842,0.030808159400426596
b98aaab44df3bf2e94d5eb820bd385f1,0.026447619144956726
b98dc63873a7fe7717eca52db97cd6d0,0.06239782573490828
b98e289e01fdd666bffede8b2af307fa,0.08965799791548629
b98fb047101481bdae6f3e2c016463aa,0.0330200094715556
b990cc2fe3312bc48bee6e955071f5ae,0.05994665247298238
b99637224e0c1eb08393dc97df1ed16b,0.12142348032214387
b99643b9daaa6ebbe716a301f1080c3b,0.05198742217340844
b997a8d0b1a2bb8b2db2001b3b48427e,0.11895382786052199
b998b05b9ec6eec2a3729b801384c6d7,0.05455507999075679
b99ab7862d9810008eb8abdde40a34b9,0.029476453054806166
b99c90787f9ab656b65f562746606e3f,0.0782181586901099
b99dadcf700bf7cb349e8282d1cd2760,0.06686365397376119
b99db91c6bbee26d7a4af00641c9f8fb,0.030800652332981026
b99eec61e1dfb92d32f5719b29e6cc98,0.09026116374070883
b9a06bc47cd12ccd95c02d136cbfa6f8,0.030664102833672165
b9a170946e480976098bd1768cc3fea9,0.0938276614542917
b9a7c1becc727d9c258f14985fea56f0,0.1400051122693679
b9aacfabc729799d01ac9ab01b1eaae6,0.09485819090330627
b9abdae3129831eb464368a8c1cd4a9a,0.10303858558206376
b9acccda69effde1d79a8fe963acd35b,0.03843892293071857
b9acfff346d6146005e10a8a0d220d7a,0.07228665988544489
b9ae72dfa6e9fa24c3975d45cb04147f,0.11260681268312303
b9b4522801b5a0bf70de7cd5850a1660,0.02604259890880255
b9b4eae2dc817e100d5df86d9fe355da,0.006692801127324698
b9b630d071fbbef2eb75df018f7cad39,0.13521942802167797
b9b6bb6d59dc3940176427a877cb51ab,0.07879778390780882
b9b7e78370b51db284cd839eca01014a,0.040835424734952025
b9b88bb029614674f17cf20dfa406dce,0.07096544141397998
b9b8ba1e739f3828fc3699a9b33f0c88,0.18209463681026283
b9bc0b7a468ed9295ffec04393ea245b,0.055323908496772656
b9bce3c7d99e218195ed3a6501da4032,0.03579123290580796
b9bd38b7e66ef2a57812551166a5bb60,0.017542052880578675
b9be74c179e84d6d9934705fe41be056,0.01029455999486047
b9bfa9685ac65a4240901e62f00b79dc,0.02005493544228188
b9c22d1a7111ccb599096fbc405d8f5f,0.17740658052508695
b9c231d8fca755f30b246f85bd8b3a19,0.09466664977054406
b9c4e020a583709550ea6f3ea1a2ac72,0.08131706939897382
b9c51cf3b323ef8360fc73669d1a18f4,0.050060172076010614
b9c51d803c24f894ecc01f4f586250c9,0.06336372923830078
b9c543ac0c7c7aa42291164b45002f0b,0.05180154910032354
b9c5d7963ff00a7266f2f0b80601d49f,0.09029008180346992
b9c78804d8b8895a6e464e310d787fd0,0.12867791920138755
b9c98fc2c681f358c0d0e58be12a6732,0.03922845430795343
b9c994be76c717cb85c47ad9e8804101,0.04952656908136391
b9cb1ec7bb145d7b3201afa64a5d76b5,0.13332204348131588
b9cd3f9f1950c5f73df8ba8c605a5e1b,0.05680764615171871
b9ce4f76baa98d9a0d654fe2314c26b7,0.03866263375107401
b9d137c9a3889726722d8c8e5bf97519,0.053529803550512504
b9daadc3b4aad880c0592bcc2408129a,0.08453983584640362
b9dadb0f6a02a7a5c89190cd6b9351e9,0.07583045281689486
b9dbd2cddacf4ca0bbf34e258bb8e36f,0.08397401976652796
b9e2a1d135523ba28165efa4e00e9734,0.05879344748577603
b9e2b0b49dfdbe77b2f0ec9f6f9dc77d,0.07413066728772662
b9e32f68b25f6461b77893c5116e5050,0.02888895404622232
b9e50eb7c6350eb01a1e614f792703ee,0.17737981520276233
b9e67a150aef34bd433e62c7df92c713,0.005674236454646723
b9e6f6152020fbbd3fc43ae0cd3d73aa,0.03954283875882854
b9e72aff9b41aadd5ebaeed60f90e1a3,0.09881593479171231
b9e8c0a714dbcd6b29d5049b82e8ff41,0.04552781307100481
b9e9f79fa10b6dfc15fb78fe9efc99fe,0.02553974731046854
b9eb318aa78a0ba933f3bb39f4ee358e,0.021107756927304596
b9efad1dede10be971ecca51537b0d5f,0.0473662328608159
b9f014b4ba74edfb98643dca27187152,0.05408232071057549
b9f307d2d620f354687369498d750b01,0.08069432510400026
b9f349153034b1a523bad750ae6003b5,0.048301814670034825
b9f4958e39add0d4788e52c0bc0138be,0.07507635687580066
b9f6161c1b77b817721ce90e00231f36,0.07503184713555293
b9f7a424ba8283eca9fb0d0eea6e59f3,0.08022335034833464
b9f976b786c5964afaad03770ccb96d6,0.19855554385160096
b9fbadcbac7f0d83927d9bd8aa709f9e,0.09547817982256801
b9fc429bb8ec750ba26d4651cc0be0ff,0.13929510131249281
b9fdc92a8703043944bfcd2e6244a87e,0.06968649150488582
ba006d2c5847b0a4f3c607979c90f7c9,0.04710360120057437
