projectid,is_exciting
ecc187895efda17fd77a5f4848bf28da,0.11655913387609014
ecc188a29e83382e54d6165e90e07b71,0.19092575670477477
ecc248c8befee658f0738124f2b181aa,0.1456531076548314
ecc26928015f4a0c1e45f9d28ec7da35,0.07907583453795046
ecc2eea55d5f9acc895bf37de02ae0ec,0.09492211391435053
ecc360c467e0b1cdbba19dcf6e54b65b,0.04059707451780295
ecc5f857078a93061a45e41f2f9e78ca,0.061774205272658846
ecc70a2974def340e6d1b87a50ebf696,0.05075270082351046
ecc73d5b7bebfc08fdb814b9eacc5c99,0.1572943986345791
eccb3ce7ac3254bb36adf362e178c0ba,0.04045382040922129
eccd44fb75c2d17006fb7bb6d9696b18,0.13127648687412752
eccff11121d7780c09a6c256f36f714e,0.06996501697337343
ecd08cfa6a8bac2341da734599120d49,0.23361492763809052
ecd10a60897d22d93aff6355d15a91e0,0.14672091622477465
ecd1621018227635f61cdcba36a21d1a,0.05724379227790659
ecd387f3bf7c65edc56c590acacc5fc1,0.10924550779619228
ecd47c96dd99748d496f573252d63a78,0.057315902812130885
ecd61a6027b72df4e1e3d5b6d2bba116,0.12385352208461041
ecd739c23775f88d62411be303853d30,0.10534084243517615
ecd8dd29750ef0a2c9f86e734d9b3ad7,0.05667350245674931
ecd92d45a4433e0da8b2a92d701ca946,0.14668325676265986
ecdb6479af986c2dbf29767596ac5b32,0.05788804793398351
ecdbab3375f170225aa14deffea9efa7,0.13545610312033066
ecde47f4693cc679f3815a7c646dec11,0.11707030060663547
ecdee0c4ff5e9b703749db58346d2d96,0.030076092673056373
ecdee97b1b821af520b3e564555f74a9,0.10544316320187415
ecdf34539e9a6c61f1f76e03f2c740ca,0.03282697834988901
ecdfebf54f7bbf4f195b43eeb9d62b85,0.11464927174387725
ece0c4dac141889065a5cc5cc1c54ba7,0.09571248073364753
ece24d50d30763694d0c8b10d92d554f,0.10350829431802674
ece326c4b79c96ef3eed12b749256f4d,0.0893127323085698
ece4e5b5882eb89e27dede3b8715ebb7,0.06418046301980564
ece5dbb239a02716b894353fdd79ab4c,0.05262388829363911
ece97a9fad9a80c9dccaf5ffb1536291,0.050054031620212255
ecea0bb141d1c17475d16404fa8c5195,0.07375205896745764
ecea4f5973bef7fb16941cc101ebfadc,0.06133589189332246
ecec380c216cd48ad44628ed5ce369c5,0.1868532977481107
eced030ad7cef621ff443b01eb2521c4,0.07077808197770548
ecefe40f52da59a2156953a477da7456,0.1316827100088568
ecf1fedbd42d82a40a9d1aca72330f31,0.11520557792304624
ecf563bc4bb9d81345528bead43ec0cf,0.0335222632507439
ecf646df3619bc1a40410cafa0c6561b,0.09389275334873441
ecf6695f071f67b969fe969826a9c6d0,0.045698096630648465
ecfb903c64b4e77cd657f9fb5534f834,0.07715929961113507
ecfbd133b27bc43e54e58e3e17f2edaf,0.07822479522899005
ecfdfd981cff2c34bdd96a394762039b,0.0933893289343229
ecfe3ddac4f7e5b98a1c55d870cbf912,0.13398053348563727
ecfe88b07fa8730dbcf0e9f4de18e5f8,0.07368484305046372
ed01f2b0e2f715559f1ec6e246352a3b,0.09602691544578534
ed0259917a671185ef8191d616bcb3ff,0.0958866791796925
ed07b11e341431b2531f925ee9fdf42d,0.1211154794583067
ed0863b4e48f019d420072cd288b16e5,0.09372246383195885
ed087af1ff44d462392b44813b5a13eb,0.08989437792938614
ed0bf401609e35dc6bb34358f783d31d,0.1683162838119088
ed106d9763decf0f92cf93cb87261323,0.10804967274229367
ed127a44861e3c45fd9a4e958cee69e3,0.19329269562045226
ed1342f56e82c6d5d31f0505a4f3e294,0.09642501850338635
ed16819f78c93b1fe0cfc7ebb7ba77b0,0.14660622398575382
ed168932a17a99adb1660f4e0eccc31f,0.031163025740968867
ed168c9613a8848b7a63fe9a83d938a0,0.041420242307254544
ed17bf6d5f5970afade209c13b8ebcb6,0.03486481909638265
ed181b2d790cac11eff53c0a4e252d45,0.1264344935716575
ed1b5c21b113d80c94170986490a22d4,0.020266642898316763
ed1d1a0f47b43d4aa8a9cb34468d8cf9,0.04435595454052936
ed1f384c8c69349a95f6dca494a4e95f,0.14665426631328457
ed21eb8d85938d117196b9680f680641,0.05799998111245233
ed22c186db82cdea036df41d3dc027e7,0.034227895685850385
ed2391dd85f5b42dcd2562c89943314a,0.06534495233144004
ed25de43ad07831903cc1e26da119653,0.054895326781099915
ed26227ce6b28b739404d9359bc825cc,0.10113426754588824
ed26d78ff840dbbac7b7d17fda97fb64,0.03489502072557324
ed27002023a4b8cd62a40a77e333b3c3,0.0677111390771968
ed29d9b5f6660fd977bc67fbdd459628,0.04510634300817505
ed2a95405d83c01b86f0554245db954f,0.04214049048952459
ed2ae0773a3ebf94b88243976b3d8a9b,0.07386463275636937
ed2c318f61678e07e38089b88b1a1eaa,0.06851521794969989
ed2c82e9d63588c76635861acb8cc496,0.10713727500247247
ed2da4be6094fa83783cd26c68b86d70,0.06651706078134834
ed3155f613f764d05b9cd1aa0b8c75c7,0.17420804667093878
ed31dbf689a456f7178ba78ee5d38f94,0.0355548173893566
ed34f0fb1d96910f83749984768bd0f5,0.04365448345787982
ed372bca591fab4ac981ab840667b6cf,0.1048898491588344
ed3a8e27d60e27d3f41b23aa1afc94c8,0.028641938608395485
ed3dc9eca9e5ebeaef3bd8609fa70e98,0.08411704236404274
ed429df6c2c49eb886fe5a3821722511,0.10733847893867922
ed42c33d54b774985abfe475adc579fc,0.09197125070733453
ed464bf9daf66fece6b57d648eef3222,0.06825434700907942
ed48af1d8aa8b2b1d600fead78317d3d,0.052165328564163976
ed4a5c2cb8987b1fea1bbaf94e8ddd64,0.18100348260487667
ed4a8aa4170bd1daff6bfa31a732daff,0.07524932755009014
ed4e34d84eb95c174b22e34f9dfabe53,0.06389923730636583
ed4ebb0981b3a355b9347116af8585cb,0.0632654549324486
ed512345697b649f6a0abfac6bbb12e2,0.11034011619672379
ed52756e6a1521fe14e74432738d0a02,0.05600786719614772
ed53bf3b8e287f38b607286d8172ac51,0.11117139442649532
ed57cf86ea2037230b60f5e35312430e,0.055721025946734296
ed58f2cd3cb52fdacc4f2445445806d7,0.04941658558459539
ed5a0452b020a0c3c64d5c93535b63d0,0.13012169996130646
ed5f9ca62e3cf36cfdf7e9b12baad8fd,0.05730728769563366
ed60cd04523a272d64522b987e190d37,0.06656671186131433
ed64be6b020dd8bca28938ee575d189b,0.10474912552369565
ed66020bcbdc2e5a41e4f331e3b9f542,0.04427531162355475
ed6a7a1995917ab88210a2ac2035801a,0.023081413162476472
ed6cf88fb23c9e007bebc8469c1e3191,0.07738301812303258
ed6ff157441991b2588c2849a06747de,0.1204994544045842
ed6ff279f48e233bf4dd449543eba014,0.07358837681560079
ed71a6cd6e196f6d9075775bd8a97d9d,0.0643366789967767
ed739aa86dda6801ad1bf88863b57aae,0.031995254362632494
ed758904cb855e09afc2ffa512fcc393,0.031460818403891574
ed7602491a886dc437dd9d0d4439ff65,0.02585804122390679
ed7741ab2eee81f9385b7b92fa28f7fe,0.13530629468020905
ed7b0bafc10abc38e395e23dfe692ec5,0.10310975694193147
ed7b3f11d860cba0709cf59bbd0e84ae,0.09250181549242119
ed7c287e52b006639cd9450379b0ad79,0.11269791811416564
ed7d615ae1fcfc40972da00b25d008fd,0.1018597482220401
ed7ecd7e07970344230daac7b00e7c32,0.16059441427067866
ed7fa2a10a33e1376f54e597f16c8f8c,0.0514849765469264
ed80c773013742c7ad700d2d1713b688,0.044527002275583996
ed80f0a99610a2fe68bc4fe8bf052a28,0.02460691847887005
ed823cebfe2b6bcd73378bb2929c642d,0.20230701233545437
ed8285534bd0ea3434a0efc3e07e788d,0.048187129406640265
ed87477db58ab144c5196e3c2da75d18,0.039714234988381406
ed87da662d874ee4b1958496d046861d,0.11391659773979132
ed8ccdb280722be04fff2a7f8f39c653,0.16471275435680557
ed8e3d70b26c3b9526e2dfce3e8525d4,0.14864060321412143
ed8e44440ef30588669909ecbf8eb4ae,0.07987582564252023
ed8e653a93885fa0cce5171b630a0b4b,0.07376994624345812
ed90d3b1e27ebc7cef44b45d39d1ae9d,0.12138111867905871
ed914cfc2227a5c4fe8ae50797012f0a,0.09333514535364557
ed917e0c65981eb58dc5c2314bb72a76,0.06044497176040562
ed91e9dc42d9b5dcf5c003cb1886ca98,0.0736771441502475
ed92326e03bfbbe3db4d1fe1311a3369,0.16329574660057158
ed927e1376951718daf13173972af9f4,0.025840491710850667
ed92aa9cbde28094d53c47efddab7023,0.03309922553009184
ed9582451814b5b949077a16b2d9a784,0.05815288324543566
ed96ffb907db75b03f69684b5c6efe54,0.2712270637332366
ed97b8f21f9e3394846ed2da91085165,0.11001613869694694
ed9f145127618427119860dd7823163b,0.06493405001872232
ed9f4f882691aad46f72757f96b0b25f,0.037278855533515974
ed9f72fce251341cc46205aebaa89511,0.03763383511750665
ed9fd99712232e29c73cfdd9eb209517,0.07339401709197209
ed9ff4349ee46298f8e1458ab191500c,0.17442728697352855
eda431c9b9257f221ae387b738414a96,0.12766020857741175
eda54947adbc12dbcb4cc6dde56d9c24,0.12754540942950016
eda9ea52da4f79862d5d212f097d989a,0.04079242680900102
edab4da0d44b176984a3c0818188cd38,0.10284109079033621
edac91f9972743f81d134c5c5d7aecbb,0.04615578893133456
edace1d2e7111f5d4a43ade29868614c,0.05826356897035841
edad117b2906a53640ea0e63e53eec4c,0.02548488908525964
edade889a1098e9982597e8504485064,0.16674735598216403
edaf5c93c1aa876dec5819ab508dabe7,0.07892971703661648
edb0b78dd2f214f7d1df9f3922fed905,0.05935632782907928
edb1cc6002d7fc5ed37bcd27af790b55,0.04617141044569192
edb32e195d839673bce97df299126fd9,0.09659428091548271
edb39d0dc9650358d76fda52529851c6,0.20087231533491529
edb3c037d30e98b1b176658c8b5b3355,0.07740868962122456
edb452a94007c9a3b42694f888d6a6d7,0.2532822711258172
edb4d49c62fddbb4756b220de1b0bfd2,0.152117612316557
edb5d710306da7a13d7ab27f92b87f19,0.10677916672594909
edb8906fc1b23921a06ff7599251c4e6,0.10158575816819555
edb9c206b5ec18e2d62218cfa729123f,0.058252507180361214
edb9e5c717ea5af8cf378e61b775d3c5,0.08835209285035527
edbb6d3903267967aa6142ac1c2a1b90,0.09139734151854419
edbc270ab3363567c66535c409168dd2,0.10284021068827516
edbd9a920f15d42b0c4146634c097baa,0.028341934383147933
edbedfb2345d80cffa7c8ac75926a964,0.0965078693923238
edbf61e330ab9055efdccb0a738ff6e1,0.04309947505206154
edc15e1508cf4765c60c2f9413c6e398,0.12806773538803254
edc1ecfefdf771be96e06f430a3e8946,0.09301866596917063
edc6e34a89e56dc1c3f7b127c06e4b4c,0.08554367239515477
edc8e47bbc17f7b4db1d82aad01e39c0,0.040414755599898655
edc967d228a6cd69f9558fd8627b377f,0.0869669914786339
edca9cafb17b74a476b380b13ebe769f,0.07852255134690053
edcb0a023cca340db073376f37281682,0.08198858201972026
edcc07385865fe22374f02a6e04bba66,0.07153165511955996
edcc66963284b889b9134a7287bdeb33,0.23586276627729597
edccc0e0fc9c534e01cf9cdd8f41475d,0.07880433198943047
edcd80e2945ef65ae165b9ddc41dd1c1,0.08127837861948689
edce2e59fbd9f1eed1ca24433f97aa91,0.0939877226535464
edcf068097269e68f42152b308da0906,0.0345497010735861
edd05435a6991d3d2702acaff6f523a7,0.21039976413014622
edd1c6b0a794f3ee54dbd52deb8b0f1e,0.145256245104005
edd263139904e95d8d8d68b6cda4990f,0.25204367447273657
edd410dbe3447c728ef681acac7c4f0d,0.07647701877982703
edd5689d4c17dc6adc20fd22fc9ce84b,0.09148223403682265
edd61df498d9a9d30122527f120bf5db,0.07583941986730262
edd6d37845c76554b04f07d7776dfc63,0.07400937320257536
edd7478ea5951fda3af946a3d9d39c54,0.05414647763189585
edd86a563e8df247e7013db9f29d40b6,0.05369357924365255
edd9c71649b47f0a9e56e05b11d5083f,0.036124092208926276
eddaa20a74d53c64867d0e8c3d949b7c,0.08841573274165461
eddae84eb6ef7eda7f469f706e21253b,0.17476053718861442
eddaec19a8c61fdae071206daa889267,0.09032537687315524
eddb64618f5e0b844c5f24afc901490b,0.0665778676031119
eddb7af838020b0dfd3dd47c1007b887,0.06788044777198415
eddc9fc7619fcb9b8888e50e0b590c22,0.061877967217514575
edddd81b8bfecbcd1bc2df6b9270a1b5,0.01485774666341681
edde192f68d6953be12848bb75ab463e,0.1315565697723214
eddfccd3abeacbc8235b1ceb1fd5afd6,0.19870327903593776
ede04f3bd6d04f513ac5c6853756b9e5,0.20324805217658615
ede071a9dd2d752112f76abe3f625343,0.0405099117763802
ede2012617acd2982801dab0851f9cb3,0.0548051005587495
ede25ce440aefd6c7e8bcda113eee440,0.07616239067097529
ede7f9ed54c6b2ad393c6bcb9b35037c,0.15625381495938437
ede83bb689af44fa0f73bd7fd76579c9,0.10131081777768654
ede8d5c78c72ee99283b4007b65b52eb,0.04191080394453142
ede8f42265dd2d8e0e877635335ca7f5,0.11106120460454741
edea6c24ac8d333f4dac81309acc40cb,0.057330167871960006
eded4b773aa49f21676e08869b7c2039,0.15741330179293436
edee10e404525a64a5975f3b5beb8730,0.10644493942890057
edef10d91c3a6d2763308df66a1e0c35,0.08341394704338712
edf0e90f80b5d1cdded24f90d6eeb18e,0.05209294089450884
edf13c586d6d2a42e2c221626db0bef4,0.07276525034152208
edf1a69e2625bf00f4da861eeda06085,0.07581055004179889
edf41964e632ee2796512cb465d1778f,0.014802025304669486
edf76adc3a818dd30029caf3c09047ff,0.02970949348982989
edf7b05d8e2ce36a8bd8962502250758,0.11459731631614554
edfacb7cfebaf17e769ad10cbd3f650e,0.23625805959061214
edfaf3b3ded744b72fbff22c211317cc,0.03118028151734821
edff1c45884502a1e9dcfb8f9fd99dab,0.07058649466452346
ee00bdfffd2eddc0c9b0405acd5c1c2d,0.09844770991188884
ee0446716d8d25f5aad7dd694becc461,0.05367460181610757
ee0624cd48ccfcd2dff4d64268c38722,0.025870349031015018
ee06c2b00e1f6b2761cf58b40cbe8034,0.1459361678051507
ee06e28969fc4bab590b62da94d894b1,0.07626782928744433
ee071795419f4936ffe208a365663640,0.10401670392776256
ee07a81561bf1071739525b8129da817,0.21854139749270532
ee0bf7d59cc6f531dfcbad5135227da0,0.06935704546528197
ee0c545fa4224391ac01d3f25830b345,0.16446606578008738
ee0da19789a6ce62701d3bec4eb58ecd,0.08763283785604002
ee0eba1d22a1f95e51b5464283bbbc2b,0.24988260735889659
ee0ef2fdaf8bee6c55ec085eb7e65e6d,0.05725703472953549
ee0f396e34490d7bbd24634959b203da,0.05488289446047606
ee0faa06faba9701a0ba5bb4fb250579,0.07114241796776785
ee10053970a743da5250f235252725b2,0.015090699763921394
ee14f9f9c27992b1bd403c210ff38f3b,0.05973844142860842
ee166c0cc72857447d85a6ad005587bc,0.03743053244326711
ee1ae03957e89f864de9c0ce0f8f484a,0.16325923967242623
ee1bb4267c2e29b212868a7e1036e04a,0.15850762339321875
ee1ec4f1747f5936c1edae0341562547,0.10127634539284991
ee21ff3e381233073c2e5783d32d1f64,0.14217255858586839
ee22fdaaa661f074eebb5ed224d3fe73,0.07491621648545681
ee23a813dd57211ed31c358875fb527b,0.11088294086547709
ee26780882136fb47e3eb2cb34107f00,0.05627330600581914
ee270277d8b65c8d4630fe187311327a,0.0744200188947081
ee279b1596aef4a972ecdc851cf3bc4c,0.05256963346177656
ee2a57b41da3d0b98d10d137ac3adcf5,0.04518324758570499
ee2b3a9f4fae5f0996dbe7b45ee8ea99,0.09225546375927796
ee2c53711229a2361b03777574c589e2,0.06658406318640714
ee2d7b94e439f3bd73d66671db0af785,0.08135408913603816
ee2ed07c1470c1b8bf581a1df3ee974b,0.1016745735858142
ee2f4e2c5671db904997b0ae918a14a7,0.10067255077902515
ee3179748574e118fccd6dc6d154677a,0.12656080001266523
ee331d0f5aab1e3f03ac8bdf72e1526f,0.06541659155905323
ee34a15cce4c41da815127e6878a15dd,0.0558918850511355
ee39106ac72fd4a55190663352ffac5b,0.029721668761576506
ee3ad5114f2c15c8a34a21206962c8a2,0.1422841412626448
ee3ce0299f3c4026f7691139f3818e7a,0.07067131492929407
ee3d6b79677c6b791796797d8be96b73,0.03415203749409783
ee3e18585e38a9243e69657384dc6a85,0.07810729450936324
ee40d009aaa73cce63aca4c72855d458,0.055760280249260524
ee40d95a31f998f72ace6bebbeea1f1c,0.07279087407265634
ee4399f602352e494eff0c6705ea1556,0.06429682541131958
ee480357908f13b8a62660e7325c0e8a,0.08405615912292821
ee48afb5cbdb20ee18b9e451c67808c1,0.09881963452830395
ee499f20df959fc618665b8d087562d0,0.13243035574026774
ee4a9912a5308b1846df602e6b51ffc7,0.3285858692908953
ee4cc190633d7ac337fafdc599784b02,0.0681026621676113
ee4d28547b2da277182ed6935ffcf735,0.10021988605293118
ee4dde66e6b5e275b23f5602d89c7af2,0.062131967894335755
ee51515da20c3641e6580e8c36fa29a6,0.02380230075129111
ee51b873edc77b195395642759a082c1,0.08872128605810974
ee53635dc23d6bc901c4e84514e35623,0.04889277877357121
ee5363f4fdb5194012a40f9e6e11bb0a,0.08538129692498307
ee58d67a968f34791e51d0e6bfbfc92f,0.022931570277609777
ee5900bd899fcc219f391ed78362f38e,0.05677504493370074
ee59e78ad0e29e7290fd719ecdb2b92a,0.1456570047631899
ee5a34495cbb2609e1d0932ef825173f,0.047035851817500564
ee5c6c5a63479cb3c0e9cb3121ebf5b0,0.12033563865200989
ee5d270e101186d6981aa56a8bfcd6c4,0.028289977914322903
ee5ff52298fa0bfc8279fe7b41585a60,0.19233516191538874
ee616eda715648f3fa568af0040c3609,0.03440581455361833
ee622322e5af5b7b5dec9d055893a5a3,0.06214279128215641
ee639e5dc6df151c68c9d51bef73dc43,0.076243363244837
ee644c80c8999cb49588e6beb466372e,0.15511790419919919
ee64fc17f7ade8ec38da8f936d8a87b9,0.04740010941014563
ee65064c2245ae1598a25e1fc424d2df,0.1163119158537058
ee657160d66f3e0513b063a4799579fc,0.06535585142747981
ee6629ab819201e859fe812f9bee85e3,0.11199192995070709
ee66aa5c28f92cd92995524eae01218e,0.06142962227402148
ee68465b39da63c842bb101321746530,0.06576155052750415
ee6a12f637c63809b83b01a98b9c6944,0.0402007414757679
ee6b41a419d90323b6bbc5c0125d82db,0.0717737758275597
ee6b4a25b271b38527b36c1f218cac34,0.12065627779693373
ee7023440b847eda8ac5c1138822a886,0.057355474631855766
ee74018f477794c077fd20b5762db502,0.06536486472427978
ee75c41b690b069846df9c3bd209065e,0.07483971629416197
ee76e9ee98a3440daa6db85a3fbf4f30,0.1629380751349721
ee77154fc135a1aeefccae6b74cdce6a,0.11264831055680419
ee785dda8368c65fb273aff3c9cd1440,0.09526149759389592
ee79292b654ed5ba4817fb9bc8fa312b,0.09738201090811839
ee7b2298dd60e4c576a13b26a0c707d4,0.0449317862106017
ee7c8eefcc560188577b15fecf2429e7,0.05626222935619134
ee7d5f6a4938ab3bcf315b14be89dfcb,0.09524383680652126
ee7e55d5bb3d609755b3a143463d63a8,0.04359246629322627
ee803780e7e351d9969eb3e31560d855,0.059832879667074186
ee82de579ea9ecebd829d5730ab4660e,0.09178425247256479
ee83a2a94398c2ebf4c0088b3d5797d6,0.0303112156153415
ee84c2c32a2b83ad5218b3f6f58f5d90,0.020919761940677545
ee8665a9401684e9940c2bea46ac530d,0.26334232364771704
ee88ef55a3ee4e8a419a37e63d1bd482,0.1245555596797739
ee89a18659a65714ad0711204796a085,0.0519547980593884
ee8a041560279746d8856245a600909e,0.056361035630193825
ee8bcd6e34ac22fac3c5bbec010bac90,0.09387050073330844
ee8bdc1547d76ee5453df51b26ab97eb,0.21143867069157415
ee8fa2552909fff199230dbe62be8f11,0.07711412982340811
ee8fb99ef7c83fe40aedc20bebb43881,0.026437712594851677
ee8fd33380effd954f7b42df06d49789,0.1259379153591998
ee906a5f8401a99437eae143faddb572,0.05832351108151406
ee92ca1bbafefa6a024117712d4eda8e,0.09882257476876938
ee93033bc73e7696aad90246eb1a5610,0.07154249327524508
ee9312056efe98f94f284563ea14c8a7,0.06584195163687162
ee934eadb32ee6092c211566b6351945,0.03230542743757207
ee9560293e67c9726bcd98dc5fd14f6b,0.08266864502509814
ee9931e0fc34e567085cc1b6ea71f572,0.087790965059575
ee9b25cfd7fb8475b31dd2d0c0d486c6,0.08904415513884628
ee9b703d4672b0b1ac610563a4a45957,0.11889566239096135
ee9bf4a2b10b852ee3b91d6f5b91da7b,0.060319695995105345
eea00a2f372e736dcd5b6375827760ea,0.22608806105988422
eea1d8e6216d68fb3194a55c3b4205db,0.13054587962322364
eea1ee1868f0f1573514d1156555872b,0.12029853521945769
eea2fb09c508602a2bda2e5e83f7adaf,0.04195859010107017
eea32f46a7530e79eb374e7fd4bf68dc,0.047505012115492566
eea5f3e017819f14145e31a70ff53218,0.04059896841649883
eea620899929ded23a3eb3895b7ca68b,0.05048744748062751
eea94afe850eda0dd39a6984945b3aba,0.1412742208763956
eeaadb23251587024120ab27322b6dbd,0.05130214529474451
eeaba18e019d754a4a03da40178ef633,0.0804717264578829
eeacbcfd7311d7567ec702f5a112b379,0.09610297475173145
eeaee21876dcecce8b5ca6e752523435,0.12092454186010652
eeaff1b6a3bb6099229522a86735023f,0.09800596844640404
eeb075aabdca0798ed37e34c57a6f6bb,0.10008172352855403
eeb12558a4fa88ac40c380051007ca6b,0.054147422198243145
eeb275772ec6a5fabd3726d1d1d39d4b,0.05362953150179664
eeb2e625c4d54eac883f063ab0249642,0.06419874483662953
eeb4366d3b4a44825592eeec6cf58c8c,0.08360865864993183
eeb8dac5376c860eeb0cc800afb6d5b6,0.037898166122836
eeb934eee39b1738214a61da374d1776,0.05922831881508273
eeb9839daa446ae0e736f145d1b516ec,0.1931173085812203
eeba00239583061f4f5c9aeab752211f,0.07016215262038776
eebd7d4dee9f369166d6d35852c03c06,0.08295448623883543
eebfea36ece910bb65b48ab42bbbb055,0.08422966448781014
eec10002978d33c91e83310d0cfe66fc,0.09333329991759926
eec17f5a8cd68886a7cdb451e04cf173,0.017799011529867573
eec1ca353f91942df2390569ea692f34,0.17637719332516325
eec1f9bee54cf74d4e1b9dfa3de94cd2,0.13492907446946711
eec357e2e110e9f0fa0b23587933a426,0.1713804268332444
eec3ad9cf7aacc89beb2c5b5bd563845,0.06721258321253686
eec3fd98d5f42c5233b15262ea568a4e,0.15781745796803717
eec43d257e6f6c95d740783c5a615362,0.059454063626230784
eec471df8098eda85a1ab8c3cea3c7e1,0.07108039145639505
eec4bc08b4102e76e8bdc6ac6c57a02c,0.07735146088102561
eec618b755e009dde3e53c371b53b25b,0.12677215265460678
eec6eea17cd86f89fcd25c7af47ccfaa,0.10816332863829345
eec73c3716103211a6220d7a20f35019,0.048048959902848146
eec8583e094ae9576087e5fa76e8b280,0.22549916981847506
eeca7607cebf14adafddc20d34c5c801,0.06190554780916459
eeccaf46440249c63c9f4522a151d282,0.07385147551247097
eed121b135afdb46343ec1bd31b16c70,0.13889218652300292
eed45b99e39cf5eb2df43ef5cac72e7d,0.13324754921852866
eed5f0d899a564415bf9800f4cc24017,0.0670341591425022
eed79a236520a91e42f25ac6a83f7cf8,0.18058263358474663
eed986556d5410ce08debfa618982e44,0.06177045381890517
eede28d5b8a8d6aea4a2157a1921070c,0.06207725004382752
eedec354f15770368c52a17aa3c41743,0.166316480221744
eedf104b7ded30dd765504b62b03b5ae,0.03725092225691398
eedf473203f4109d671857250dbca1a9,0.052879980565895976
eedfb2238cdff9f8838ab56610cee8b8,0.1515300189999788
eee0f366858fb720b5cd5659bd578dce,0.04291898992457232
eee38e72bd848fd9bdbe0069320affdc,0.024762877576314672
eee57e55285c9b412193aa02e2b5767e,0.04888330736893495
eee5843d0054704b5ef5de176250e732,0.12079110149089992
eee64345998336e9bdd829bc9ce3db53,0.13038347261535888
eee6b04cd96668467cd660cccc799bb3,0.15673047913609423
eee9072c73c508b260e76577a22e382b,0.0878629004713232
eee97fcb99f9a90650f57fa310d8aac7,0.04054057152837808
eeed2292660e767691d58d647f5510dd,0.0554131162713194
eeed86107a536d3fbd58a98171905166,0.08060502961357219
eeed932786964f8f2ed422c460f7b96e,0.04611812325028584
eeedca5087472c9703f232585bce74aa,0.04308809254748055
eeef4c478222e865a27fafddd682cf40,0.03709400843148462
eeefd613089f664ae52b7cedadded995,0.053728114626904806
eeefd92ae9e3578ec3811c3c92158fcb,0.07397819083089481
eeefdd433812998145f93bab6148ab70,0.06674753121319926
eef1e17146d6d726c998e577c235e13f,0.04122003267871963
eef1e9481f3480cceeff4d11db5fc8bb,0.09992294213456764
eef3c4b11006a73925d8566e04ed142a,0.17265536111183802
eef6f32099b54970ec362591beee155b,0.05578756080600286
eef92c4fee2fb2455f8894e9558f3ac8,0.15638590126047133
eef9981780ac8b55e21f9347c5327408,0.06821751883348512
eef9a7bbc92e621cacd721ec7bc44d7a,0.1726341935118222
eefe70248a821ebafc06fa96a9a82745,0.09283947954220617
eeffdc07af19d0dc2ed6ec50258191c4,0.07854513366198093
ef010dfdef6b68e73617510f5f56cd89,0.029712546297417437
ef031d574ab6f35bbc70bed60f333792,0.04911695575594443
ef0368a4d6d11289e56caf4ca8bf9615,0.07585623171483016
ef044db0de1aa474fe7affa634f40d83,0.08594888729420573
