projectid,is_exciting
f84a9cc441ca56d6aa7aeeed4adde33d,0.06435345530442273
f84ae0018d1832240a010314beef851b,0.13388259146958276
f84b6aabe4acad742476cdb3ebe074c5,0.057335194915596945
f84bc24a5ee7f754f5e3643d10fd8e6b,0.05735248356729684
f84bddfbb33a246c93c3b330f9bd4628,0.07380516244758614
f84bdfecd2be0e3faeaf64ce48064eac,0.054690305419247964
f84d26458c686c9841bacd520eacfc74,0.08705659928159543
f84f1e2542fe7146866a1246da8f21b9,0.06933170037887157
f852123630849b3f7a99eeecc4ad6b20,0.05920598781075193
f8543931ad80fb617fd50b6cc7310383,0.11129435679373707
f856efbf6e48ece0bd11b283354f31f9,0.07154341221670607
f857b7345ed0087f622e0e18d28a9392,0.05120200363683293
f859f1eca7e9e01a5abfc7b28f188d3b,0.03335707965019411
f85a34fd931afd475fa15ea17b5e7b3e,0.08440524160486465
f85c718263363cb2bf1c5aaa3e14b4ef,0.02347565737880628
f85e41cd70f982431e8abd90567db8e8,0.09836723736288433
f85e61af4b8c8908c4a4e6423b513cae,0.07994113512246422
f85e773e2fd4352a451e58f60594e6bd,0.034179099140646506
f85efdcd7c9e3d034a9bafa2518cd340,0.040846663528370984
f860f63deb154303feb8497bcde505ad,0.037547083696085684
f8622711a809283ea26b2e0878127599,0.16838956477761444
f86696b4a7439be3271ec5055afebb0e,0.015427375305511835
f867f94ead18240c5dd3fb53b2f3a5d2,0.049109594464797734
f8696dde9560cd6b0ce9c0300ff76430,0.04212901707806004
f86ac84f933d0ae409ad08cf29d959f1,0.03155511353899043
f86be298092b63a63942ff1ab83436f5,0.06432633950335277
f86d1e9c55350077515713e878d5f585,0.0655997925110635
f86d64e4dfa5c7bc8be1b6e14770c011,0.04817373538320513
f86edeebff11d61c2771ef160740332c,0.05318731156991455
f870b0c981c841f6d68a3496555d2276,0.04505593817056413
f873a0b88869dfddacb12ea94a20ddcf,0.010230123023980476
f8740b83e7c8341c6c4eb2a6816a005c,0.036867924180331024
f87655b9b1fc6f30dbdd978e4c7e8ffa,0.017009932582511746
f876d7771a68e5a6231c62ad6457da9f,0.05578145355983656
f87b50e27ed539bddde3e1fb670a396c,0.037167254198699734
f87e64cbd51330f3a522d2f16647ef97,0.06116115406507793
f87efd95548f206046ed705a9fc78fa1,0.028821226681091314
f880b3ef5fc81fdea900a5758f1c8364,0.05212810486311806
f8814638e9363456835439a25601a1af,0.08124400174471368
f8827160b34398931f6eed0039b94b89,0.10371393081055104
f88368ae917c9fb4dccc7581b2aea4a2,0.0596306148992038
f883f2fd1d75dd94f2a1737eaf8f4b8b,0.02624660565183834
f88564cc8490fd947d10b4afa37279d3,0.019580823385104713
f8864cd6e8d59273e9b4511ddc6f35b2,0.046464133540188066
f8879e627c961a8f26cfd591370c3cac,0.01810659827803652
f888134c124b50fe196b90e3572e030d,0.05020346903683124
f88b3552befdbf13a3c78feeba5ebe71,0.04652078402211108
f88bca5a9189068f111bef7e0d92cb5d,0.007378737879072476
f88dae5ca5ecf04307662674bec719a4,0.01699861442717789
f88def14a1f284e079818233a85e77b4,0.06111269232828635
f88e825baa89b35ab6d9e1d49b163f11,0.015978826320668747
f88f0ecc71ee5e00406195219156e11f,0.14575094801992397
f893d7e53a637b8051c028248f437386,0.018036457951851673
f896a393529693989ff5cb6fb3a208b7,0.04876112016776569
f8975da495906aaa16fccc5b85e67ab2,0.019341864722210146
f89a2379b98e7271331c2794c115a92d,0.08292386927355057
f89b1674cdd7fa61b869523cc5cd2dd6,0.047906320063348225
f89fc97d2ae3eeb6ed69d8255a9fe70f,0.02544174181280549
f89fdbb5faf7b89ba6e249b724b5db21,0.04153356410055099
f8a0077dc23d7fd8dc3f09850df5e2da,0.0010971392206635979
f8a2d18eb34a29b47cc87446ade149ce,0.03780762684467717
f8a57e40c4c5c7e3bfdf77e62bfd92ab,0.1051672303378476
f8a6bb00ccbbb4cba03078a1ad155b90,0.06498056455112804
f8a9e6023f696f8933bdf5274ca09fd2,0.023058929284933662
f8aa7117591b82eb8709ddd980bce5c2,0.090692198668866
f8ac47f09edfcd9336ec28ca77a17649,0.07517921778755202
f8ae2758df59b4b806fe9c264c569f06,0.04091238653226068
f8ae5ed695f40bc96f03129322753d0b,0.052018709435606554
f8b19ddf0add4e8828b0c1dc525f142f,0.09151605408925031
f8b217f1de5a838796cfd7307f48fa77,0.05778610356005824
f8b28faea128c55c1a484e51428c9bd0,0.0315622562265083
f8b29440c8ce9be5d56230fc88395c16,0.04751991326433663
f8b29a66f3a9069522c9de8b3880cd09,0.12909157783128122
f8b3b0b27d03366e9b953f92f8914ba6,0.06442896481199732
f8b569ca52a41e78329025d2bc25e13f,0.06549159457134496
f8b6518b9e1decf07e0e80b8490bdce1,0.04464201647946736
f8b798912832434032c58e4551b60a12,0.029242762236799776
f8b92a9e1e18e1746af53c1e52e637d3,0.019136497928907474
f8ba8dc03a5073575c9ccbbf86c66271,0.06544304325991412
f8bb2407c4524a6a0fcd5f172167a292,0.09910488002595168
f8bb24454e0b6bf2170a36aa0c83cd2f,0.07072320973252416
f8bb83042bdbb45a965a7081731a4a25,0.017887731018271475
f8bc086bc754cee36baa6fdcf42c77f9,0.04458638115494015
f8bc13f53ec2ad9be25705554f34dd6b,0.05091211445697534
f8bd0ba977399de03b4a76e986b01044,0.06309154730246905
f8be0da3b11ada7765977456b4b9f203,0.0688740980144302
f8bef1fb7d29e0debb0259713fa08fe9,0.09601880992843488
f8bf4ca47e45c6e1b3042f16de4d015b,0.05831089657693966
f8c1487afa2ae45a9d7dc14bbff02d8b,0.025821892487722237
f8c2525aba1afc8b4be1dabcb949d855,0.06240737744050809
f8c299a2478e64979419b023f979ccd4,0.05659704003473816
f8c439fed18f19a44f73ba6c1ba2288d,0.056416631334058435
f8c5b4fdd445d8ffebebbdda2257b779,0.04234635632838095
f8c6927419ec8945d2b4ae9b2d3c746b,0.0447274796549259
f8c71612bb3a641f692842d7093f439e,0.03072499145529007
f8c76a8c1483029f94b2cdb740ed5f49,0.012736171173282265
f8c7ef51ed045541150ae625b5b5e01b,0.11330596518941619
f8cb1a1b63d1dfc4f7b76774f1feba12,0.010812540849311342
f8ce3f26f37f309e737ebcc2578895eb,0.049105202183965954
f8d1af0d8ac7783dacf4608d2aa0cc6f,0.10934922178014786
f8d4405d0da5895e5f9deec33de5457f,0.048217083488322876
f8d58af4a2cfcb2ca5e4fcf2a8001828,0.048721190440618026
f8d61eb7bb991b55301ad2b9b37e5062,0.055681921019217935
f8d8a21eb383c1abce61bbba4c808155,0.03111228714354063
f8d902895b7af61179cccd10a8eb14ea,0.04424225495472257
f8d9bd0e40b88c53d3c4f460b3585153,0.03496010808746111
f8da2bafb7ba456c8fc70ad9e0a02eef,0.05629189644711011
f8da5cca8a2acd8cb05f23af7da619a4,0.0625176231981223
f8da858beed5de62da581f2e5d7900ec,0.08045024182413868
f8db65d083ec0a1ab606bd6633333631,0.03914610811654324
f8dcb9ad0631aedf56e9af2eaa4bcbe9,0.013886437461430548
f8ddd8265a06f520b9ea108b544be952,0.08377352247556336
f8df42249da4ca5d3a603ce6e5316e02,0.0414570007427909
f8e02b7f197790e4e7a1469dca1fb503,0.1146904921179957
f8e17c5f4d9bf06f3246890d0a1d471c,0.027053731746400647
f8e263820ae597ac41acc1f81b570df4,0.02695187284811369
f8e513dba02115fd0a32c9dda7dc07b5,0.0122956745856012
f8e6417271bbad9334927aec9a5f55a7,0.07292357386018317
f8e76aa15ec8c03a303dcbccfecbf5b2,0.02239294925563145
f8e8280c57d637c027a2169f584450ef,0.044784261365645575
f8ea8aea54b1cd2c7c47d8297a34851d,0.11317927251708389
f8eaffd54df98e641d69b2aa5dbb2fc5,0.058143514753674755
f8ecfc3b194633aa0929263018f6482e,0.0649576691111473
f8f03d40c129a3e101510bf66f081dd3,0.024882872613528974
f8f0ee391d65c956e3839ee25f16e577,0.021012987901537505
f8f2c3ded7a40cd6007b43f97d6448ed,0.13182113701803028
f8f46f3807e34b9fe1ec3b32d7f54b7d,0.031755551107026686
f8f4d4a346fbc059a456d1c21409a248,0.03620312342094722
f8f671c7dbf8a1a12dabf4f7094be121,0.04237751164071499
f8f89797952d6c8477e7553f4b5675a3,0.05971802378273458
f8fa0eedb0870b23394256fc508f2ec5,0.020040757832813918
f8fc8df156a19c9aab7b245e3e51e6ed,0.020683991824481485
f8ff9a3caafb32d7a6951ca888b04cd6,0.06543671583991494
f8ffb53bed40cdfabc14155e1fe80212,0.05842475016508093
f8fff9b91d7c66afa3c1876004da7975,0.0497101353665866
f9009397b335b787999b71a3bb4a960d,0.05627560918524349
f904dc628292874ec881faa478690f92,0.0631431898162722
f904fc5fd87654978e75b474615ddf21,0.05426973531344351
f905e220146f8b3a6c9b35fefe6c4e5c,0.023163483563190743
f90a67582f4e9b500cb2e0f1280e80ea,0.020163007613766964
f90bf02e764f0c34c6224e64b8b5613c,0.05388595115581901
f90d99dfd06d6f6c2f6d2fd61fdce90e,0.03611005403130672
f90e092e0a9edf49d388a9f9686be88f,0.07366923657962915
f90e924eb13f4440f79739fdbaa45722,0.09592350092407195
f90e9a954f176952f6eae560b9cd0eca,0.006544688616135774
f90f3931aad962a81b815fcfa41549ff,0.07253280198847381
f9102724f0aea6530fa996e7653c26a4,0.09793544536925695
f913d2c52f90e9bc6dbff0d04babd615,0.06007696824805451
f916958cf038e47fc551990bd50b268e,0.04172690349995206
f917183b30baebff6cd3130471edf94a,0.022924772955153834
f9173ef40c8424d94473374d9b883340,0.03764629919011984
f9182d3b3cef37059b88a5c4b9eb3631,0.03953598612041583
f9194399150ea03620234888e2e1ba2f,0.03137853653669643
f91a58d87ec59442384d2dca31d3d56b,0.10652956441584335
f91b81ae5104e2510048f9ec552055cf,0.07460988368979404
f91d32e39f27e2c2df0c707d7fb9a473,0.05968891629876547
f92223ffa8fc76850f3270528950a150,0.04289663468245909
f922f7689f0eaea1244ba043ee0c8370,0.038668350093927356
f923cba19ab93ab18c50296a33e52602,0.03453400259153911
f9273c2fa2e4d630ef67e5848679d8c0,0.07981768188935653
f927c9a8d2f24435e11d936aabb90769,0.07531468437971836
f92825cc0edf20db4f87ae2f94a900e2,0.04246210506848924
f929bc1e5196e78752ba91fa572ae65e,0.06455844574075971
f92a14d3d9c7e6fc6a3abf4c2c2cdf6b,0.027928983181804964
f92a47a858704c5fd78e383ba0ecf85d,0.021051490201362454
f92a779d8a29f38ca450be92bb0e78a9,0.046981307656556885
f92b942e1e910f5a84eb9bec4a699fbc,0.04832161062492597
f92f8291dbb4b94b29b681f8743b8c36,0.060906976820642486
f92fb15a9cfb362aa26e318f2e670cb8,0.07378664371772405
f930456d7976ec8fc4960289f874da07,0.03431706523445236
f9358ab7e9059cf1e78bde3e56afce75,0.04210244185793719
f93bc8c30cd9625fd39222f0cba977db,0.02360843330143031
f93ea7a7dbe47b01be85d3905b6b3829,0.06146538730319713
f93f74eb6292ed162ae1380fec3f623b,0.02029536145136899
f93ff634302ada988c8d55fc54cb84ba,0.03139649225805122
f9441370d4edee7a4624d14468536507,0.0948906424469419
f9443a8de5d1ee693a752af01436ee14,0.030812365130877338
f94591033b04c8f5d07ce7225162253c,0.04318770049586093
f94764b8ef428abab62e91c6e6eb7675,0.02554695256760196
f9489c80afe00341b21fc60004c9b20d,0.0472439773231914
f9498900d8deb739edd31cf467d6be11,0.11146617943795084
f94ad59dfcdce1ce9c6ccc34eb4dc3ec,0.05379814429292172
f94f40c768d3dbad8b13d77fa95afeed,0.06690803400191095
f95054047f29b577bdc926e6827a1160,0.1426993262336871
f9523368439dcfdf0f93497b06735fa8,0.016609634683169644
f9527bd12902177c9dda2159875f5a85,0.05582710392878988
f953ba64ab28c27ba867e0a6fb8d0073,0.04941269136424183
f955df33825b6c8927b789892ffd5619,0.03599097400111771
f957463d3db100ea5042dc0128f7511b,0.01968639538974625
f95b111d08b44c718481b5d14df322c2,0.07497941502423694
f95c81c8cd7e820f7f45b7dde319953a,0.06482614028277597
f95cc9ae8c156412732bb595d2fd50e6,0.017973630127837904
f95d357ceb84c0e2fd6d9bf48bd90f5c,0.06829480946395663
f95ff8d735fa59a0e4279e0978780a14,0.03671296473757892
f962b70575684e8824650e69008c3709,0.045284733406004
f967282c944b257927bd1607a7e3281e,0.03753258433415434
f967d3c4afe798b2602d8dc0d5ff1da1,0.04658704888322268
f9699b1580abc7214fdfa7dce052c9fe,0.05253569290959854
f96c521709a1c9584fc1140fe1c3e937,0.0704267458964247
f96fc10d489d6cdc20635905a1e74085,0.05567038302452395
f9730d5ea2b913b60e4ae153915efd80,0.06889017720763983
f973f6613d28ad3a79e1dc822a736a83,0.06268281110185289
f9741d924e368852f8be4a78f82d9968,0.08884469656292515
f9748bcd28694e402aa2f7a9d1dfd421,0.04846576458995153
f974e349dbed2c8b295f2ad69561353b,0.02692344707849527
f976c096eb20ef8f1a82b005392b5023,0.04273717174223521
f976f8ad0545cd2148053d29d926d233,0.09704999935804351
f978871963c9f68215a71037a350cf5c,0.0405829321979614
f9798670b158c8de6f4b950a7c369418,0.040770255427032984
f97b24454a124cd564baa81c4c1f1e0d,0.08361709282772486
f97cc4c04ab1ff780915f197534399a6,0.027811320625461267
f97d1200ceb0791c620df37fcf592fd4,0.02594807376583606
f9812e3f77d44844f5baa7da67657685,0.055695317972545594
f9815b5863f0b4812d93f5dda8ae4a50,0.019627760787079992
f981ed3d213fc2b3b8e0be9b28e8c480,0.03593204994439267
f981ffc877731ee47aecfece79790d56,0.06751349531369125
f985d176be7b6900d82295275a2583b9,0.030046690805177165
f98668c405120492421a0e6e90c22e99,0.028998776929647294
f9866ac52948fe847096398e3bc4ffbf,0.07261638078354425
f986f71adc1aa799bf38fd5080f9fb78,0.03816500474280036
f9878ca67eeb8d875bfb2785c683c1e0,0.03467003737260339
f98af2054737f516a3c1d31b9e49e8e2,0.07536089416625284
f98b63403e266c08221ab0acf31228b0,0.023790436859719332
f98bfe42ab138a6760324fe6133de8c1,0.046584347112392455
f98cd6948ff013e5717e048edd7def24,0.03166110535533276
f98d1b6254064e31043b02fdd34f72e3,0.08828035073888908
f98d93f5d03afc4dcd9e16a1cabdcb87,0.06685110719108456
f98e8fd05cdfe202ebb2158bb2165cca,0.12963047765357133
f98e928dccf3b0844a98d76661905948,0.018843626726559426
f98e9ce430158eed6bc8b4bdf79c46f3,0.009734329135270867
f9933a62b6a68e073c636d3d7d46ebb9,0.027651107092004152
f9956493becee84585978e9a0f540ff8,0.041611004844283234
f995e1d1dcd42655fd4379a43f5f9185,0.052181663083686616
f9967d06316c6118590c8f096bd0b46a,0.05134286597935525
f9968f8ae3a51588518c490ea08d29de,0.05009269893792645
f997cf2e79b6bb06069ee95cd03d998f,0.010076872442654568
f99cc8150978a4046ee59286b2df268e,0.15133354178471672
f99f206d26d4e92507c9de89d374b7ac,0.08553164014885259
f9a4985f548f0ba2f91d25bc7346dd52,0.04397848517592385
f9a4a20350fa0de0170562dcb450a441,0.0640393897648161
f9a770883549b7b65d08de8a1cc73b27,0.0485373031387622
f9a907b5dab718d6bcc56419aaecb851,0.0858058921915652
f9a91600948bffcbd42b27500a45a164,0.07554516411665003
f9ab41f9fd9c13f4ab5a97df0f3fd069,0.06414766100513697
f9ac7fda3458c6cfa7add30c65a7462a,0.05272043601733789
f9acf31e0998b810e54585e513a8d874,0.05079599260938511
f9ad13f3d574d8af4278f3db738b609b,0.08961970326143373
f9aea84363f68330a750b0b2c5cf5209,0.03263042882661028
f9af4dfbd3519bd6030c16ad96368a3c,0.05686594015150487
f9b0137581c0aee424ce22db796abc82,0.04867462242709362
f9b32cacb973ff323a3bb6040aac06ab,0.02206119605355427
f9b3c36657bb1d18bd1903cb1568cd22,0.03782316648712767
f9b44b4a5a979569cd0513bf2b2604e1,0.05048804570691412
f9b594c3970ec6c2bd6a54936102052e,0.17102366494274918
f9ba8821b4f2558ade659660a336075a,0.01954909369859774
f9bbb9004035d98cded2501435892ccd,0.06945048552209869
f9bc666dcf298d3859a627c938b8a4bf,0.05367058524824934
f9bceb22dc4be2746cf920093ff2f1d6,0.045061816646411915
f9c006cb73795f601cf4d5e0c6166b0a,0.051303294266385635
f9c093986de83991c5fdab327b269885,0.026710754523845054
f9c0ee827db2a252d01db7dcd031c630,0.023947496404295106
f9c12b75a0a57e41ee5fcfb48376e071,0.03519045114922842
f9c14f4e33d5d1d3b94baf3e28c0ca6c,0.06198835406909921
f9c275987c3fe3ed18936ee12b094787,0.09861202907609465
f9c28aec156bcec1a166f5f6b908a8d4,0.043458546380971685
f9c2fd86b779a5068bf2e0403d39e56d,0.0997881787421785
f9c34d925a12eebfef83dc01e2bedc87,0.021173108736816344
f9c746a20368e460f15509903cf0fe6d,0.05413944082918203
f9c8b19f08d3f6bd6b9fe6845afb2075,0.020720997048940693
f9ca6e1346fccba562d9c4ec1c76e214,0.09510490773898618
f9ca6ff891c7e4a368717b4994eb444f,0.047933338063659486
f9cc07ee506309c9dd6bf7d46f0aa62d,0.030077754472015376
f9cc2471f9c562fb802a33bcd694b802,0.03657516887997759
f9ce66397d9bbf03625dd001e3b25b1f,0.047927479308063875
f9cea359070f9d3e570c2045c9341e2f,0.08139527440875803
f9cf53a6492946b18f19c86a1a4629b6,0.0515266452948134
f9d033cadd6ed62db96f8f3fe5cfa2dc,0.027327670513642294
f9d0bb8a5c1eed24e73e2512db798515,0.08492952889529143
f9d6d0e956c6e3a815f5bf3be5d3aec2,0.06335938367382053
f9d7145f36932625d3b2e5142478719e,0.040732006938640895
f9d781b5d61bb12048d5d10be7ec75d5,0.031664474695658154
f9d9ad401ead85ad29e2d392e10ca92c,0.07324227783925732
f9d9dcf6664c39ca330473a7a0c7fee7,0.008463008647305016
f9da470774c6757bcb1566f1bba74bb7,0.03686628345061628
f9dabe45d57e6866368d4d543716e379,0.0529586640416166
f9dbe32d2a8bbef747454d3ba598e829,0.02926604720225767
f9ddcb16b33b589b5f94afa3810567a7,0.04918610366417604
f9dde3147b3955057765e96dca5cb36a,0.008918730607712175
f9de012feca910c086aa12992216c988,0.05688864940316675
f9de8ac25a2a8476839562695baad317,0.03360421651405215
f9def598cb93a454b0719d7aa039855e,0.07015453451837547
f9df90ec3ed1e36935ce87aa58da0bc0,0.03767198919268024
f9e00f1800f106e2cba1fed07864d9e1,0.048624234117857684
f9e260446c22eeefbc0282d35852b8e7,0.08652894525440114
f9e3f1fd05ee47363fbf3a66bae87071,0.05222491041272652
f9e4a60453e610b4c5ffd3ecf0851399,0.011168367478135786
f9e5a2bab9cbf1506cbad2d7b80633cd,0.04996248431741222
f9e62c6499611fb7f63aa02ea8a7c37b,0.04394384203713553
f9e90ca015385db6bd7aff80b360b6e9,0.056181654022717575
f9e9669a5b7537c8faaf30b8ade794af,0.01906036072140314
f9ef211f8f12677c6e4636efc2e3f4a2,0.06482197309070223
f9efce3256866dc05c5803f479304658,0.020768107096552864
f9efda88eedba9a25812edbf1fac673e,0.049541771046844006
f9f5cfa31ae59edf32f0c09e3c6dad74,0.02401403885035642
f9f7528252342b5bfaedf4995cb86a9d,0.027612661917127232
f9f77fabf2592131b6a8c07e7432aab8,0.013120299404701496
f9f825169c64142d67ad2618c3616429,0.11832433391044661
f9f8c59fd2d41b1adac5c892ec46f4a0,0.037223331997217904
f9f9fbb78e47c1b1845e64b97e03f84e,0.02777726383238728
f9fb0d8d1d691e0b48473673800517df,0.01772054479767207
f9fff11c06f1caad5686e5ac94597251,0.08426706934603242
fa02d26239a637a622370a8a9b5d6172,0.06315027132426727
fa0770e5d29bb98ac123c1b2a0e9c86b,0.14812529700982693
fa079a1cc20a59938c996539fad6db1b,0.09433853568682583
fa11965f84cc845c9838c19ee298bdd2,0.042232656063100574
fa1455854ff19b69a0f8682ec04ea220,0.06149982549933174
fa1758dd3e0d895508ebdf1bd2534b2e,0.022840396231242795
fa1d41eaf94c61ae6cae1d3c8942a350,0.07638141575047531
fa1d756c0053c2ccc405435f9787fcdd,0.0369554188109672
fa1dd8b5ab33e1c76506d6820f681b2a,0.04136247829027376
fa1e308579a8f1b654b68e383b8c3a45,0.12154135327118781
fa1f7b7b4dcdb76bf11525c79f9a68ef,0.034589559950091
fa2478883bf351a4d34a31da34586c95,0.013345000634234966
fa249072e3da41c03a176ec41911ad62,0.033137331713550655
fa24c532b82b943c52588f68e13657c6,0.04343908422763268
fa26d81c4ebbef441c3d3a12b30ea66c,0.04295308968208217
fa2888f2afde3119a1e753efa6338b35,0.03994971978206488
fa2994729f521e65637f3e7fe5c08017,0.04628372530408805
fa2a2b2fd0f3480cca6ade588c7cf911,0.08793778139014238
fa2b86ac3448b62c8fc7b2d73b76843b,0.08120459830536321
fa2cfa05759f088af6fcb98e6ae9200b,0.03678902042490721
fa32c38b383ec3bc2dc48ec4d56dda5b,0.05839195256242608
fa32ee7a6b0e51fe8dfcdc22b4d2c90a,0.10244875686453532
fa3331a0e881757163813e0f9183cf46,0.029162658205060973
fa3434cfb5b4684b83ef0db39523bacd,0.01654908971436
fa3461055dac2c49ea1b9b55ae588f6d,0.13237540655328833
fa3485e482998dfc241f86d90c497473,0.16763480018933166
fa34b2e587a7d924df867db64d62436f,0.05238893921338174
fa3aaad3bc0bd511588f2e7499910850,0.049384419776172986
fa3ac3dee88632e5545d039f4cd14178,0.04947128713174461
fa3c1406f60f366cc9a83a52b1528772,0.02163649201356821
fa3de954f98ff0a388804ec49b788cc4,0.029980268068220288
fa40b40c5ac5c4fb3e64ed25df3749d7,0.030774518876284532
fa41b54acc8cf7dc5e7d1023588ab83f,0.053765955170114205
fa42537587c6e45c2383e35a47e58560,0.09213834257866552
fa4559b3ee96350904879a95c30cf474,0.03366334009728258
fa4801c7d4f57341c125e336a889b664,0.03113548106014172
fa4bf4a09d62418fe0fb2866d9467e3b,0.025636503838729518
fa4c64c3d9b1a5c192fd9b289f7a2eae,0.09551437509492963
fa4eae4f4adc3df46d05dfc7db3d6003,0.023247959835573165
fa4f3733a0f01e57645e07a5fcea2490,0.049414652670383016
fa51bc2a6d5c57dd5f1637cd7d887ccf,0.028841946514110796
fa51fb75c70564040e96c8df2c82f739,0.0673605178583608
fa566437026ff1eb0914f1f01530e529,0.049202902246670246
fa59a53a407b3623c157222ec1c404f2,0.05730245110198128
fa59fe00f95cead1591cc6f82b0ddad6,0.1348297606945592
fa5bffa393edc06d1a5a775c056f46d6,0.03603563002008391
fa5caf198b3aabb54edb77ba0c7c012f,0.044653663157867604
fa5dfe7d3687a64f8efb152d4f882dde,0.11361366921175983
fa5ef3c4cc327d95ac5ed99a68da28ce,0.06718970294743011
fa5f2301c2b8f719d852e2ad3ac75ef9,0.07380678243116463
fa60599a33b2b1a2e7b49dd3b642205f,0.008140471494327357
fa6155fe92940f74aa157f467c43797a,0.08754488855372838
fa69918d4ac771d0abd83d19e158dfa8,0.060502358755551086
fa6a2ad8df8b8b7747ce43e216e28171,0.04702621313390843
fa6b2880fb013212a076f5dc65cd0dfd,0.07201361677167933
fa6cf934689f480d69c780ef4cac0972,0.016703782244023725
fa6ec0c9cf902eadf08d70365ffc03fa,0.09768956132140028
fa6fac6ad0a52144f9a3db39c8b28a41,0.06641395964025405
fa7029a96fe28cc436b049f0bf9ee4c3,0.06013027486264678
fa7123e8cd8e8b4a86c8f600ec7e2e9e,0.10499939955596174
fa716a5c75d9b15c827957ba03bed368,0.044296132205425075
fa7413889469551e742f1f520667cdfa,0.05613038913181739
fa754c0f0e9e852250bfb6552e333c33,0.08035270021241571
fa769ac310f185ebe3e59642d158a9d8,0.04940714638320889
fa78eb184676c9be9e12d0144f40fc2f,0.018929172305446162
fa794660463dbd096a635de5a74ec28b,0.0818711099697059
fa79766e9c8b57b99e4bf904150ac15e,0.024016905473193486
fa79fa60c6cc64461d659884c22db4af,0.08275349879702648
fa7a30f031f921d4556e4735098771e8,0.02305941660485074
fa7ab5fd41a82a5dd54556a877ee6bc7,0.04907086267755769
fa7bb88f11a77f5be2cc10369a95704a,0.05920954118527433
fa7f6e4cdbc55db5043dd5df1397c2a6,0.05878192689839056
fa8023174825467b32af7de8234cab8c,0.03130991337127488
fa822cdbb6037b1867239a0bd275dc9f,0.07584975530662294
fa83b06251bcd67f9e073bb690df529b,0.06942238169967778
fa84e2e41c051f35c98b53589166293b,0.041770518070086686
fa857d06f181f6ce72e5315f592fe418,0.06121467713752211
fa88dde73f378cdd7cf6cf3167cd6b12,0.04588138875299248
fa8a2e81c0184ae0c10121faa194a568,0.01676459343855181
fa8ad3596dc7eb73947176c4d475d5c5,0.037049736118521234
fa916c9c87611f827dc5158257e02fab,0.05005820450247973
fa96792fb4a40baf49c22f01b9aacb74,0.05592278450790542
fa96a9bac2fbe300d6f319408ae8773a,0.07343746740238821
fa996df481476356e2af6fb36d7d0f19,0.17855458510491493
fa9e07d1f51cc7b4db3df7be79c41530,0.02866619323762799
fa9f2778df7ad284af69b8d6b5733ddd,0.013331768934906946
fa9fb694a6f3c304486e4fb5c8e18343,0.1325010082365125
fa9ff7ad41377ee6d90625ce3fca7442,0.05481114672786423
