projectid,is_exciting
c2f294fdfcbfc165a20ebd2a669d09d5,0.07387031181542963
c2f504db8ec1277a820cb2d1dfc54ab6,0.03691115213474631
c2f66c05807b18d0a8ea95c0cdcc4f11,0.1294937944739286
c2f670f2809d93d55c28147a74323b0e,0.022345516860447993
c2f6bbec4b53536a3e3c3be360a05d0d,0.14201914074108302
c2f7e9028be1ec09ebb5e9a0e0884c59,0.06274663800374349
c2f95ce77bfb9a7d4a6455764e0170e8,0.02821152630240681
c2fb1d2478843f9b456cc7b22368802f,0.012858848891207378
c2fb9cfe1881e3bafecb7f49fa92b809,0.11216509171320974
c2fc2ee9e3d48817faff629adc3beb47,0.11174279026593789
c2ff4f244fa91bb5e13da1dcdd942c6e,0.03995460619624709
c3004beb58da9ab2b952afbb6724e0ac,0.017333122610903716
c30332df6b5669909548604b705e6aa3,0.0558236857124335
c304a6ab02b1b0b566fb549b75effc6f,0.014531305451234513
c3051740a9192e2388617d3891622064,0.07837608946236402
c305afc7fddbe97d5af22db17c762bb1,0.04862695909979886
c3061ff3c43e167e545095f765158a57,0.021485141549739167
c308e469b47fec36ec2571e9d379fb82,0.021760839374775326
c30a53fe8e1d7305866cb01c1b81328d,0.09244552194521549
c30b5d6b8c9d8dc6ae4c727b817af078,0.03573623476029766
c30ba6c1e51bb885261cad7662c43c80,0.06009535997423114
c30c03e2f7a2b5966f4b0a97aada7f3e,0.03434788939602525
c30c9a480817013162c58b72877f9974,0.01543603084067562
c30cf7d5233c7bd393497331d2116ac7,0.07475752716553999
c30e7abc46f9d22a910dc4c294de8f85,0.017758454157536033
c30f84a2fce9be2afefe96d91ba09f39,0.022374164491062026
c30fae58ee5db3f12fe020c24252d984,0.035225502370977914
c310e4f70051c38e3f680bba7309f799,0.03389933473719146
c31137f72f452f422086070eec54953f,0.0730004144533005
c31154045072a52abf664ab68e75e6b7,0.03532514613470486
c311d04bd30acf08bca4cf03449d1518,0.09840714766427164
c3144c5639186880b78bce47d3020628,0.05950528852892722
c31576dec9f8f25521252c43ca6d3711,0.06314063538460057
c3166e6fb086f9ac79e44447fa64e093,0.09315717039794896
c31a3147961d3ec65852f4b55fadd0d6,0.15211108519937697
c31bf74dab278824875611b8fa3a6fcb,0.09320880478720531
c31e036d4426a5a4e6034767c02ebbcc,0.12294436700398043
c31e16fa4d910add580c97b584ecd9dc,0.041348606025332135
c320fb9b040de98d86468394791e3e3e,0.04785673897279278
c323134046a70a8b99d102a2a77d1cfd,0.06890483807047317
c325b04f804153a93f2095dfbea291af,0.039529581699327965
c32b6a7f6b9d46e9c21e6b7402c3887f,0.03671738882393501
c32d3ea084140562c608840d5f577f49,0.013685752520009566
c32dad64898710a5b2fd7dc0c1c027ed,0.0384463159847975
c330a1c9293e842b2cb6bd5e4a122d57,0.013823011292624181
c33292a90e5fc93262da89e40639c827,0.023260306160302457
c332d5e1b3befb173aa2357a61070d17,0.06697251180759727
c333652b2b210bc2a6c5f494c810ca70,0.037637416948316474
c33394d56670e3e210b708acbc857305,0.032374548997007604
c333c4b9840b80f2f77d7f5a1a7bc093,0.03971158378631352
c338d02477dbc70f7c2a7fe8996bbc8e,0.03829123183866328
c339464e4c4755e68fe40a907eaed5f3,0.050823339971685096
c33a0eee1f229ba1cf048d361618b87a,0.03344706421161937
c33b6a0f0ab34c21d8a5d29295d62fb0,0.018794300855289152
c33cb2c9be7c7a0463f3292573aac276,0.0645423669326344
c33d93e59dc98d76b3fff0a5fc5af203,0.06302114697430763
c33e936aa10d5c82e0a22fd1d87dd7f1,0.00937047958944205
c3418464893cb2bb2893fdd6dd7bb12e,0.011230719171378866
c342e27d366f9240cf75b65314396123,0.02525591593735538
c343eba42b3cbcde6e3d93998c0a6c42,0.026868827294401768
c345225b918828cd279e789426d48546,0.03391557412318584
c3474028f1acbad394901046e6e1101c,0.02907182566209729
c3485290290450b12f064fce1225176a,0.08125099565133234
c34a2f68dd02d66c785db9707655e30f,0.05661962568190479
c34c2de8b1fa001477e4197796223cfe,0.013315022393730964
c34e96117f36f6b9e32de8459834217f,0.06676648797177274
c34e98341ebfcd2703a72b9dc6ade194,0.041071949850002926
c34ed56fe06c7b5b1613ccd12743c673,0.03459218397861254
c34edab66ef7273f7455b103b31012db,0.020943223821118812
c34fb2e657e2f9b99b54d93c8827cb2f,0.04644230511094413
c3548d23a2f1bbdb725c56ebe3ded1a1,0.016140735332013025
c35494e6bd988e5de85e85ca5998ea24,0.036555355185499364
c355066916e1f0acad6ce012447d6ffb,0.08242077958666993
c355389b8bec4e644e81da5afbdb33a8,0.038466667062924634
c3564673dedbd4f132c1ceb8a54f8748,0.057263826047026005
c3566674a18681ce6f08a348dbb7b6ef,0.047726431951808604
c35680e041cc8d75edd1f88b033ac42b,0.04245620493206079
c357014d58848d7640aebcbb3dd82bd2,0.035675271088452955
c3586f7ec9f397a3c2aa8a7d94df67bf,0.03318583688041437
c358757d12dff78f4f868c643f59df0f,0.0706383326714437
c3610a984c7f21b99d114affea1aab10,0.0726283614027323
c366247f0b0fb06759050ac9f2b996bb,0.028251416734509798
c367597815772702901ac1fed5fa8efe,0.07933217444396701
c369a5275ebf54cde18123b1dd0ce87a,0.037426634690074234
c369d440fb735cefa14991cdbf0fd2c1,0.0478625996120757
c36c40a42cf8e91bba3a91237bf6e4d6,0.044322715468607866
c36c81808edea9fcefb0a6da417d9e04,0.03377193731613682
c36dea88c9e7be284386f0c0512a38c8,0.07502256807566697
c36e71fd53acea28024baceac0620c5c,0.01577900113433444
c3704bf5e883488ac0018d88f152f4d2,0.06736674803983833
c3714436d8b31d5c15fcda6992c61760,0.06251812133636939
c3715599dab5d3be4f954756931aa99d,0.030122118725735805
c37438095aeda363bd596006c4815746,0.07273566492627864
c3750f6ed51caa8fec5319846c3e865a,0.0279492722110955
c37551baa9cf694f87293ec1e0180b03,0.03242062757876401
c3760e7066104fc327efad570fc59657,0.07154884723506863
c37660b08f34742aeffb80523874d970,0.028780931446260392
c3784bf1d982617838ca1c552c9a8f52,0.03139358571547471
c37991a85510b9bd9af15393339246a8,0.02423755675534782
c37a0ed1c524132870bf483a5c0bdb01,0.09154793128002706
c37a6aeb3af74b98ca4e1e419cf2491d,0.030481818805312356
c37c00b42a91b1ae0d7d61a32f05e2ad,0.030135194579524162
c37e12841d0dd96157d0252497999781,0.05172455804808727
c37e3a5962bea924c34adda51d6a1a76,0.0667785910188041
c380cdb16e9c58159c4660e5a0ac85a2,0.04325426900161165
c381022efe2f82391f03ef6fb66cf1db,0.05790007464201587
c381d12755c7d543557def5596c5f9f7,0.02341990423525491
c38277cadb72f40986652ea3219ba10e,0.02161206659476877
c3854f0ae269d83b30cef92bedc9f53c,0.08411598390402718
c386ac7c81960f7b738c5f5b65a21ec3,0.0848984674697317
c38bbd9f8dcc69ad1eb1a317af870d37,0.0898820346330926
c38db1adb9418c458e685817623b876f,0.0787014019121226
c38db952062f42e52b888b2279125af8,0.0667446730521841
c38f23d9ab128ac7534d4f1ea625f692,0.06917224659427898
c390e85986c9d17e976d04630fdac413,0.02402221917602287
c391a5f712f1bfa1a89c3e8bf4cb8abc,0.056144074016223726
c39353bcaa0b922003f349c62a3d01d8,0.057567575779999075
c3988a61b58e51e9048e49c50c605a22,0.035996067805356205
c3988de1b0acc2dd8b6118383d33dd3c,0.06110447843695159
c3998883e3c74962b4c9f1266d10fcbb,0.0210901973878459
c39a7cec35d58a04424c273a7d2a8d79,0.09353280178438172
c39e4e4877ed413186a4035759fb0e9f,0.016876170438982478
c39e90bfa9f0e701a9018c831a5c3865,0.05974882251093711
c39e9974292e53d23f5d09366bdaf2f1,0.057611318132048964
c39f0e6acafa1645d7bec4de81e2b5a1,0.042548307598408025
c39f51cb34b067bba16fb17109089647,0.04845880139588746
c39ffad55b6853c57a49fd6c989ab1f6,0.08271709522579224
c3a20e2c17e3b1a25e09ebeedec57aee,0.054116376771973645
c3a39341409548a55bea55c605a46294,0.056052138855035336
c3a8aa467fa18ee70f8d0032732b5af8,0.06871102601848869
c3a90be2f01af291ba402dc3cd5c2262,0.0741226235792228
c3aa2a7c96e913e72f96d189c732bce1,0.0402529827871362
c3aa8ab5a2c8b448f79bf3ba7be1e0af,0.062129732314002546
c3ae6bb83f7544dcb0e0c84a625755bd,0.027834573277480408
c3ae9a286eaf54787695cd3e35446bae,0.06602193326966473
c3afb9e656636f9300188296858c72e0,0.04839991068937955
c3afcba4f1554b12aa77defdf75d4cff,0.04874800918718317
c3b219612975bd6e1ee9b11316fd60c1,0.03972668481954285
c3b3734393f21efe8d9ac4080745807d,0.042834199821355924
c3b376e61637ba37103f2ed7bc947cfc,0.042551657995652574
c3b3d2a330a0de047be4cc6c82c59dea,0.031153326448441446
c3b530aae2670824a975dc868bed392f,0.10035176034658398
c3b65b0bfed075e6f9ec7e3939f961ad,0.08835833541218058
c3b6c5d4eaf45adda660b8fa0a3125be,0.01253591421056292
c3b8704c068824a43f736994a32d598f,0.12007391999400169
c3ba341584039b0a32abd4c75c769377,0.058926826246801116
c3bbed201396add19e7ba4dd4235f37d,0.05044007171948685
c3bc48a08cd94c7e4639420592671a0f,0.027631150631220642
c3bca6f1520672b3fedecd68c4b0a974,0.09246241307732056
c3bd463320522a3f92a4815225b75734,0.07185084809334523
c3bea4e877cb8a1c8110e100dc3b3c15,0.05500635959060897
c3beaad406fc467861f88f0e001a6feb,0.023816309965225144
c3c4b53526e9e02fc29371ba8a079443,0.057946003655037284
c3c5f3983f7fd4b116f38dd70ea2123b,0.024203160787013185
c3c78d5091e73cfa11ec571668970363,0.07456188773431137
c3c956f04304219be21e4c05bc4294ef,0.15118361586802176
c3c98f2f05b780e5f6b6535470da7f4c,0.06734465975810261
c3ca07e060db07342a616d978315db58,0.09787086861088705
c3cae463342985f26c005c836190b825,0.05696549477747407
c3cce2264d25b0bd09bdd6a4cf474a95,0.18254563884050667
c3d13acf15fb4abd56d69e6b73cd573a,0.048408604172778175
c3d1407dfb9160dd21d82f18a0b1fdb5,0.016523317454129265
c3d20fdd0a02531cbcf292d8a60bdad4,0.0407794022516731
c3d24c8c14740a511fd79f3fdf1ac5cd,0.03339634322593599
c3d2600a2cd98f2dafc3ca8263e37fb5,0.03408724448413666
c3d53a1aff98c0c2810b621b56790fd7,0.04247048377528876
c3d8553b7c539d51bdcff1c325fbdb3f,0.04682676976458634
c3d8a13398f388c655ff5ebe070c1cac,0.03565138848435749
c3dad4cf1b6a57fc80c432b5cdfdbbff,0.11217944271685941
c3dd658fefce7cfe78571b50e53aaffe,0.05913833866265014
c3df729689ee2065055974f8971a7cb4,0.025166167176325742
c3e044730d5c7fc08f54278a142273c3,0.0595068701082368
c3e3fc33ae3e1ec458584a94858a674d,0.021919708001801503
c3e5ea8daca2bbc666fcca74b8ddc464,0.052149977313300094
c3e6196faa604f178391e44a03fab8eb,0.03958409612719216
c3e9e84cb6e036a075c53660b496b4cf,0.0645014316238173
c3ea9ef56fc46ee530e969de79451c84,0.040747696234049724
c3ed673d6951d8ea78b08cee0e057489,0.038450472466272534
c3eee4aabf858145b182792be847aaee,0.03978483164494244
c3f06ddc383eb30f2ee71875207c4a09,0.09982954025789251
c3f417efd3d864ce9ab9434a9dd9f83a,0.038052134468616675
c3f45ebd6c32ad569c11a20350569ef3,0.05200982394709304
c3f5bb254d0eb12927f49b1d546a3df3,0.06841763067746914
c3f6c07524fdac998fae7d805f5c6296,0.014540227437570177
c3f95b5864a27482d0c394a211c7a03d,0.03969272249555915
c3fa2cd8ec5b6f213c155748135eb625,0.05471530003637291
c3fb973884f1e5081d84662c1253946d,0.06847812705825757
c3fe450442365308c72352fc30babb0e,0.04177091247753761
c400a3abee6ad7857f4c5ce4465e8c1c,0.055476994894321174
c400cd66610e8b25c5206a2328393846,0.08756915401942765
c4021ac8c0fb1132b4159f99837e0e8a,0.028052362287457035
c40253f1fae38794009923a19b07bd9d,0.08648092277241372
c4042867d104ee72f9792de8661b5be6,0.09981728230065703
c405653c074f711bf26f85c4bb49592b,0.023927182429414655
c406c768091dd1fd259133344bccd7c9,0.016838357417779698
c408b355b4a21e4f95cf70b1daec8f2f,0.02480307565396231
c409fa840e7e88511ee81190fd5f0c74,0.032444673012926216
c40a76ca5d0392120339e0aa7f7b1b4c,0.08202883832388969
c40ac6e7086ae9ec79e3735bb1bde05b,0.11519403612618084
c40b6cb868e7f8c7d5c40deecc0defb8,0.060788163665698905
c40b9537bd85c579e97c72dc28886284,0.07699872999918572
c40be8ea7d33395c8d6dafc1d5f31869,0.00911375025746496
c40bff199bea6a2acd8a8e8d1b98bd83,0.05034486824712324
c40c24b9f0553220368b6cb311f85cfc,0.10958858679913769
c40d3b40e521dfe9134e4d3d74764835,0.07047610369772286
c40d53b69ff50f491563c08a2266ea4d,0.04944225891322125
c410b45601a1cd13ab9d673ca6e2c57b,0.03332475605961364
c411961a6bd705b443c7c39c634c87a4,0.20281732463724783
c411f4c181ec5b027ffb439890c002f2,0.04511098427838844
c413e4423e1db14cbca5aed3848f7b72,0.02300946501496349
c41448f6e0827a87c9c73774fc8d526a,0.06977092800347053
c414d1fc059eed8b7f757c12f3296a64,0.07025305718713121
c414e1ec94c766452184d116bfd8fe9f,0.04915782589221574
c415f2e80ee4ba5b7d6b164588dabc55,0.01892548747905607
c4171925bbcd805c28b316001dce455d,0.07655382775715398
c419fbb58efbfe00606ef8738384be2f,0.023733986501911365
c41d122c4e69d30f9c54aa5dbc8398fd,0.023185910277449737
c41f21796413d6299cc4cd0b9def9e3b,0.021034280204397515
c42013989c5b2c58143b7e250d6e6e4a,0.09583467632695522
c420c979b52e02b5ea07a50b62c86fd5,0.06922305878143317
c4233344ea55f7c6b2c27495e418395b,0.11993536843504338
c4233459ee7cf8cc56573286aad4726e,0.06926703710355386
c4238d5e0d4234dd3d9b5878eddf1d3a,0.06737963520463915
c4244ec30f2d452145369d5780786d76,0.04035646017988154
c4251f2bb07eb25e6cd61397cee46ca8,0.04947361901192926
c425c69e2496f881ec8eb789bfd1181f,0.10293154371573963
c425e13b8ee0100a6c6e940c488b25ed,0.05863617400659672
c425e5ffe7058bd5d23aa9f310851263,0.08103907626578985
c42941a663c58d1dea1e61e378d3344c,0.09216678858980251
c42f922b5ece9fab8684e1b59317d5e1,0.10852971481402574
c430dd24ae335f4856ffbf3add70c688,0.0025918104413217304
c43146fe9ce730bd4f2c89e9cd383e7f,0.06733965538159248
c43241a4bf5f4dff7df47f9a4693399e,0.019775814675846173
c4348bcfacb7e638f2925da2bb384538,0.021974011105095444
c4355dfb82ca7c357a84c02ac0c093f6,0.04330759802168735
c4360b9ab0179107f0e3940627027f07,0.036141508065479264
c43a5b8c64487a1de826f78cecae3e4c,0.09884462063864469
c43ab04a86eab2942953933bd60e07c9,0.10685117184353496
c43ad3db9f191f7b4ece0ca3fdf12daa,0.030830417025349787
c43b1e882ec6df4be470784c6e4d3608,0.03254254583002628
c43cc880eb4dc15bccab7442d29aa7cd,0.03822899548864686
c43dd8283d6a4813f8de83a0b76550c5,0.021637145236133394
c43ed4b5184dc09b29d6f686c79f127d,0.10556680114019368
c4426aa18d287a0eea84c134f202a1fa,0.05657784477034582
c4438e2ed3c07457fbab12d4c9e7dea8,0.08333646468832806
c44426cec069977a8cac12373206ab3b,0.0601353289958871
c4463c429ec7a5e516e71f6a84a137ca,0.03161813020862761
c447bff8e0c55995b922742291a68cec,0.039805664455709606
c44d8b63481f662b9aadff12968c999a,0.03171580958618068
c44fc7c15aa336e30067a965d64421ed,0.021057878649734275
c450e8028ed7004c232169b4f116555f,0.13792191635504447
c45277f1654be6340a96dcc67515dd9f,0.10253295134285782
c45412d3c23e387437d62105253ae745,0.02327601551685507
c4556c17efc600e4e119c7fe4b2aef99,0.07139292988544135
c456d5516853b75ffa0b2e40416d3c86,0.05768509760278996
c45708a026279babd726b89b23b51dad,0.0723122578597702
c4594657aa9188378dc16073b237de00,0.11889243329533694
c45a762714a92b0f57f0379cfb4f49f8,0.10671802744577405
c45d44b1cabbb77391286937f1fddf5f,0.0973290333050218
c45f1c4ed8cfd0e372eb2376620598be,0.11173582676868352
c45f63258953e50168bad7bf96390887,0.06517496563911487
c461d3fcf42a497ecab09100788ebb55,0.0632825735007859
c463df3ff706941ea4bc1c45bda103d0,0.044619544512208995
c463f1b1b8075162570c112dd079f8cf,0.05891999464723285
c46441a0c5ed396a7ee42e6e31187a23,0.03620610621551519
c464888143b6e90886d997e6d41b9257,0.01869802644083638
c465c81595d6e679f51be13fddb2f4fc,0.057573945169815344
c46641c63b9be754e091929111dc172d,0.09947691588775653
c468e0b7bc95627840c2176893f8c38b,0.021187199278740215
c469b48216bad15c87c53f1e2673ee08,0.04679588504870602
c46e00a373f7dc41cd2975238d322cd9,0.07737826002417056
c46e2ec99dab87667505daf6321a35e8,0.013181116462045409
c46f60c8a5f617b951a7fc90244fc85a,0.07684707173970735
c4732fa9fdcd679abce266b389ef128c,0.04309863718289771
c4791a91a33dfd49bef788f7c744b770,0.015755076597608365
c47a5c0e957df9e6f1cf06f60c6e7e9e,0.025642374598700512
c47b2566ac1ee1ba29f7ca26803fc9eb,0.027042445522050377
c47c4286df17d57f4b237ddb5f6a09dc,0.03333879628187581
c47c8ebbfb89999a03494a7b45f7b98c,0.04661191751176621
c4801595bf9f0698b29d48dddcf7f727,0.07003452713500391
c481e1be0af4189a863d3f14dcfe299e,0.03745493418726068
c482c874c396cedc37667f21602bb1c4,0.03518380371857331
c482eaf7f1df6c3cbd4cbf576b3ed776,0.047650963960458814
c48643cb55f8fcd546c5e9ea1d351ae5,0.02786758623072117
c4866116a380265bfee5b8100ae68797,0.03266674589315477
c486ad619351d3f328c7c156e1d36756,0.14019390529810294
c48aaa999ad11ffe0773b211ff5dae4a,0.06286009262284344
c48b48a1ada3d543a0098199f7a4f7e7,0.03747447100579901
c48e2f2cca4e67e630c59d9f7f25ccb3,0.00803440667064862
c48ed65892b8cdfe436a602c0caf3e8d,0.038222957958486535
c4908e048c4e7c365d16b4462a7375ce,0.03994468172409418
c490dafccbe1556c728abffb627edd0e,0.06459413799923683
c490e1631e5bdb186b8bf8a342e677db,0.022153850014340087
c4932edfb66bf6179a068ac8fbb082ee,0.03458738406539692
c4938ed972de644be62509430a3ec2dd,0.03035017176169374
c4946af97d0c86cfc14076930357097f,0.017266338260538285
c4957c13b5baacf15f61a74e8e698ea2,0.10060600948907011
c4971b288a51d588139bbc02424358aa,0.027280080905575113
c49b5e7e3e053462915887188a5de5dd,0.02712535597704848
c49c1fd759c67d0cb9e80a077faa8785,0.0490189165570037
c49e2311ddefdc796b614d8834564b83,0.05320341296540092
c4a0e3f3cef4fd94cd9dea1b3d9d4aa2,0.12058097055122466
c4a49df2939c49544581908ba9675bac,0.08336353591886957
c4a561f6012da32b1af68f3ce6a0446f,0.026065397001687696
c4a68e7903b3f10fb4e6499f3c257669,0.053971574241011296
c4a80cb71cb5c936083e696ca83120e4,0.04173378143272628
c4ad2d3e595ee37581ad852d37cda609,0.02709981839760467
c4ad45bc2200dcfc096204e6b5050ebc,0.04889121643213408
c4ad5458f43c15ea7ee0db4736977273,0.04668578261929189
c4ae3c3d83ca816cb273ce77ce4cc4e7,0.048482892168288334
c4b12ec7c1cba2c9c2781acb837088d3,0.08131983559093467
c4b1695d66b340fe5b3a854670211df8,0.022819618575818615
c4b3e1603eb3b9f292cd6a96ea2ff64f,0.04714590433680403
c4b57078051d67f79a9733035f89b7f4,0.03902403511317613
c4b7de3b61af45978a7ac986dd6f5145,0.039219459691985856
c4b972960a2708747365c7fa02ef8713,0.049968296058012555
c4b97cacea72bbeb29af0377ddee3cdf,0.08475803442916974
c4ba59fa566340f9672d8602e37912c9,0.06987922920362175
c4ba73f5bb530bce9cd9dbc852fdb9ca,0.0628491255663409
c4bab966033ac7530065a6e19029418e,0.029224457097590972
c4baded6cff9fbeead7ef005f1adbe82,0.03485737547389542
c4bb4473fc68cf68b032dbb83baf3472,0.03141370841526819
c4c23f3cabaa8b3bba1e1a8c44baa6b6,0.06496043921548006
c4c3b13e648a29139120f30d9873c6dc,0.061784379460818176
c4c598e62d0fc97385945d55cb7fdda5,0.05044765111109188
c4c908c43b6c795f239861e077b3663f,0.04545252876628997
c4caa99393d08f2abd2048fd18752e94,0.057937652598746794
c4cba1f5419d753bdbac011a713d8d6a,0.05897058033899098
c4d0257e515929efb85610c16078d342,0.07257143388278246
c4d0914fc6ce9c198cfce20ffc157cc9,0.030700077106648717
c4d1720e0a2d210cdc91bb7d4d468200,0.0765668331266958
c4d2b979632e379dd1e321b239ebe16d,0.03837620574403605
c4d35032ea678fe2c4a357cba0a79f79,0.07155640516599612
c4d5660b590be04fbce7448581152150,0.07157199821002608
c4d83495045877098fd06364515c88f2,0.014993983867913072
c4d8816fb6e97f43d16dcb8ba9d3b646,0.06707833750685761
c4dad0dd457d4f086cf22a2a57cf4916,0.023723184451012735
c4db0699705c3905c083726aa236ed00,0.026410809040389706
c4dfd51075ef06c192bebd58dc931971,0.01815959824567004
c4e227e59090237aad244ad795ef32de,0.014075425861941824
c4e3b615d876f84eaa59ad3cf9cffb77,0.1230887477205766
c4e3fb7aab1867de3aa441b864c241d4,0.018172510949521617
c4e54230741807a622d3d9f70f8add25,0.04518258832820719
c4e5bdb42c2752c6a0888ee473f71485,0.03489179070439518
c4e5d913fb0103f767ebeebb1edc411b,0.04244073833231323
c4e74b4ef6225c2d69b646dbe2abce21,0.07978708935999629
c4e74bf7d5398306333e3b87a1d8183a,0.06526125911168706
c4e8175fc4a855859200d87b356ba25b,0.03914709702691105
c4e83c0d3f19e4ae00643b87cd094429,0.04996555626361801
c4e8ce30d9f5b4541a793f7183feefb8,0.06052996715363537
c4f0444277802a170ca9e8b7c0a3d6c0,0.06721971090003188
c4f1515322adc3a340d53633303511a4,0.04497035497202635
c4f174a971d957405f8eac5164a64a0c,0.05180275291492964
c4f1a41debcdfb985fd1a243ad466358,0.05807875817375164
c4f1da9da69e44c469cf1f021c5692ec,0.079801024709934
c4f243903122ac14f5f32a1ed4b7c5e8,0.05947078814092878
c4f25888164cf967c36481011476dd77,0.14410462788465675
c4f3632721a8eb1d25e4f045a5e490b5,0.08847795024451004
c4f5a78487e135287b02e15ceb13d78f,0.11154496315097133
c4f64c5dfae09b8bf689de387102ed48,0.12225117772040398
c4f67d266d0f4d54c17708e05a67020d,0.03631132046368316
c4f6f6c86d02e683717a02b24954ef35,0.03459574361780988
c4f7e511c1052cdc6c6db969dd0405f6,0.05225693667422018
c4fbad21f9ef974b02dcc7eba5a1dca0,0.030236689887207704
c4fc7d3adaab5495f1ab400293b81aa6,0.052977109318867815
c4fdaca9841ec9d75ee7f8c22e74692e,0.03401661618629777
c4ffe401c7d4817a3aebe561207af462,0.021111314264016707
c50141d1c48ad975ce4d07072487c385,0.02974870506800368
c501a638deabea60b3196b318df23cd2,0.045428344474615454
c50293355726641df7b9bb107e65c484,0.042974918616512245
c503d364e347b50a0e8bab3fced09651,0.08299337060950758
c5051e92936c7834a619b58540536bc3,0.09259930418692155
c50789d62867b2d336882bf45d8e3624,0.04271300134398935
c50da622b7634b9725b936ae869b7ff8,0.0422899263985867
c5109b055b7e399b8f11cf0df903e0ad,0.028849727710888406
c510e4aac7e0991c6607a5cace14b0e0,0.04053608817089503
c51324d266e0fb37d831c6c6de6805c0,0.08660126119402921
c514a9b3afdbb7cc86a953faf5074c03,0.04042665959808832
c51586423e866c702ebd8932db080632,0.1651818070044061
c51603eebb0c6de6ecf3160811e2fc3b,0.02756276216608477
c517906c769edb211dd06c8e773ae462,0.05040923074354144
c5179c378f047391ac88f5f6d8884ed1,0.10016207741197997
c518caecef7394755ce41d58eb84da70,0.015115628720645721
c51a0e49114ae75268a167afc321a527,0.08856336528785652
c51bb92dcb6d7be9238ebf419e855f0f,0.031257034566865974
c51c43ab9c8e8c7fee9fa829be7a9661,0.07567224672667991
c51c4a003dfa64a5f37613a2ec72bd4d,0.037756197015160586
c51d2dc5e9a81f9eeb3f16219de8eac1,0.056932228133705076
c5217968650c63037a4b280fa273bc99,0.06167945959551191
c5234287d88409af6166cca6d9da59f4,0.062185698219448964
c524444600d88bc16e4dd38807457485,0.17807757421004433
c52540649e71baaa95fe5ad70ac8da5d,0.055115436810024364
c526355ae99084b77d8d9809134d396a,0.023410881940910518
c527251d98161bcc18faca28dbe6ad5e,0.040782382934239886
c5274088034213e03b0c86d39113042a,0.05486622338023066
c5278312e852c9778052f315401b420e,0.11064270784995961
c52e05cf519240d1f791e649193c0200,0.037185573443660476
c52e8ea55cb640dccd97bdca90b0dcb7,0.050994896528429395
c52f367e072430fba5e236aa66350373,0.052525756586401615
