projectid,is_exciting
c01f63349e2374017409a2e004b5d435,0.030649987654157877
c01f7139e15cafec7faf10585f4937fd,0.01453914836520157
c01ff87b4fb8493e55efe83d100110c9,0.018705107929953488
c020b5242f8eefeec51b676cea251e28,0.05030529796065428
c02490615aa7ba38fb74d6bd4f51344b,0.011927797122952243
c024d634126e24df6910055deb748089,0.055458180084305864
c027df6619352a24ebd2e6b5a71eef42,0.03280925736262022
c02804d72fe2f8e14efaa8f9f7a337a3,0.03606957571864703
c028f2225df2c584dae37e15dcdcd82b,0.07606152420585895
c02a2099be42edfae4898f1f62a49ab8,0.01957524004774679
c02bda0958daf0a366790dc5f1489615,0.06830774742392894
c02cae740924c827ab8a01fe93120656,0.08970184387828534
c02f910a9e5760fc22b59b1f3826e768,0.047442479269386925
c0308715f1fea659547c4c301f314c90,0.018311790054060757
c03159e6184ce083e98bc3a3350fcb32,0.07966929737349854
c03421515a6f12934bcfe8d8b2865258,0.01599717230803345
c037c5d3c08ad53be5c3ee86f954bff0,0.007752524936630291
c037c72ebf76513edd5e5c36637af149,0.0631270987593608
c0387ac92ccbb7be1a9450cb93c4f301,0.02834056286237031
c038f488888e60332ef204f4622ee5d1,0.07358049498688925
c038ff4b582644f50007414045f44e8b,0.07686075469445128
c03e6cdbe4220fdc9f1be75de0b0118e,0.047864192477228396
c041014755285b369fdd34bc332f32f0,0.05079123946800902
c04163f2c8740306e61e2c4a5b09e961,0.032803228352983826
c041ff4046bdf157628f54ec36bfcf1f,0.026613827667504114
c042ff2c340c003f2c755b7f9ff87335,0.06109924168346688
c047e88d57493ef26e216dfa31ab7e19,0.04796480485531951
c0494c91d6f0fa159ee0fad386dcf7d7,0.07662881914990594
c04baaad39cfcd124262efae631c55ce,0.056048204335855986
c04fadc44ae5828e9579a80786844d3d,0.03207908049113756
c0535add018dc1feb85901861b2227ef,0.040469533751865766
c053eebaaf74e712e0398bead96e40bb,0.031196533700710277
c05531bf3063231b900a815710f9ef46,0.040572464099929054
c05a7d9c59948c53da9a58eff4b28ed6,0.026636655914344637
c05abe661f0b8e1b1f61d07af83157ac,0.06921623721397924
c05d99b4ff7dfb77a2ac8a6eaf0314a1,0.03879063842743823
c0617d39c0060a40cde64ac9dae9f94a,0.07111972806148617
c06266b114e820cc000e012083c0765c,0.0014660942992716158
c063daf90e67fb83fdcd44cc615ffdf0,0.01967361085068644
c0653c1edf55357674b270fa7150f103,0.050838456692155094
c065c85313e5ef4f2d7aad67743439c7,0.010017403706683765
c0661d8fd7348d0326afd61d0f642c72,0.0448067664000102
c06764e0ce87469e14d9dfce8856cf98,0.10546004652836913
c06ac824b86b1d1d7bee9d5749768dc5,0.05300112842921538
c06d7625470e948d987a4039f38e6e8c,0.07854155823090501
c06f1cb8b73b233279084fa375c44772,0.15681555861032623
c07039efc216b08738b6e576080cd9ae,0.05822252898440074
c0706b8b541504c680baf8b01ba94cce,0.1404479959860681
c07150e80a93cbbad70f970e7d88cf8c,0.05174804410024174
c071c321b506021fe4dd65159931d8f9,0.026136639560147584
c071e6ff72ef41beab5e3ffb58f8a1b6,0.022922259000350147
c07233bb74021982d651134ab818c5b4,0.1017884461804672
c0736644a969d2257716a7e3971e61a9,0.04075585141089085
c0765cf1c23b44ee17111b1b2d72a142,0.03482320739123286
c0772375b9078aa662757ca9989380e0,0.05771755880827187
c0782dbb1c0a33ec5493c3457749ede0,0.05256246802539556
c0793ce5d5b5d6c385cd666f27732d69,0.07006543717866133
c07ab5b75ed4d334dfaf96192ea3d526,0.056477873170477755
c07d9c7f8a9abe298f38fc284ccdd859,0.04034767044611133
c07de69d8a0e635aa8c2b191043fb035,0.05912622508818853
c07f211f41f995a154d3bc71ebe02865,0.06095816886581511
c07f5c564373d4ae12fc6eeb4e25e187,0.01477993345411246
c07f84e4eb9ae8d8196cab494aad95f8,0.034415075476362335
c08024725e07d02b69303762eb623207,0.07438220248904182
c080315592ae9cabce64c5dc8577f517,0.09268140426231754
c082a9494104ccd955f37e797a445ebd,0.02990838612671236
c082b29f00fb91801754fe9010051175,0.06471983080718331
c082ceeaa897955bc577627cc62b0d43,0.03669835305562051
c083b37f306523b9f77325d3637e28cb,0.02328974120922884
c0851899169b576b33a2aeb5076cb15e,0.04778502550570342
c0873fe2bacb4fea573623984df5a1f9,0.07805953337298865
c0886b0bfc3303a99470936a54e12b48,0.07056053204204814
c08a3313046ee6f036c367b85a58634f,0.01836112000486099
c08a69e992e4c0c87344132bdf5f1bca,0.01905552985482044
c08b5324d71dfa9002e1490120140c1c,0.06778282050215775
c08b9c7728910d9f3b87c2ae88e719aa,0.1824830203458615
c08ca94533eb11dd4eaed9df6d9871f4,0.03418889482843672
c0901615c36e0f5e8bbd51ec091c0aaa,0.0026647738134967422
c09026bb4794c5a1fec3bbe814571a8a,0.04603942105974764
c090ca72595c8c99c39dafe23705bee5,0.10560663133674826
c094e4418dfea5a6aefb220ee70ba23d,0.053717644137906084
c0970e0ff9af1ff245704e7cc391ebdf,0.10080536851807806
c0974c2d359687fea8c0d01022729375,0.01129480118409713
c09a237f0f25c28bd49a6dddb00db1bb,0.007209576869838739
c09e3eff1168df8df9622ac33e5e64d5,0.06993639743645284
c09fbe14e7e6860e0af8dca7414cf644,0.06782406443755064
c0a0d03736b67fb6c78c129fadb91b05,0.06865923532748197
c0a126948b3ff8db4a2e0c5bbdf276f7,0.05099015201147761
c0a20a8bbbc076436991ab7c793d1581,0.06494840490535779
c0a2ec7f6b61e8db0b5e3738d7c4ad2c,0.05184195258169799
c0a64d2acf1dbbb5be2f094d5866d391,0.09126633102177781
c0a6ce90b3b88c640cfefc8d6d960436,0.04107279313885723
c0a97657c6f490c742f1eb9104a45ab4,0.08300040062453908
c0aaa0fa5bfc7fa61dda850d74edf16f,0.04604695211478873
c0ab4c292403c0b92a7abdd868f9b3f5,0.06490448087454218
c0ac3e815923e3bcd8e2a700bad316b8,0.03234783869394626
c0aeff987860f6b82ec52b121d7e73e4,0.04851794816985082
c0af0d7678f563fa94521aa9714589c7,0.04431460933305919
c0af5b2686cb89b531b42eecea5f8611,0.04313777343460119
c0b24a2973bea2136c3dc2a47d40d28d,0.052114076248083466
c0b5fb05fcdec1866e5796939d84846e,0.00557904988024983
c0b6c598a9037f3c64c346b4df6a771e,0.04881963090883148
c0b6e35e061931378dca0295f0342a25,0.06290715934825936
c0b7fb99b508c5ca6ae84dc87ca82e6b,0.022867502415393984
c0b9049d725895a2c52ad7ddc35e958f,0.0392669099517067
c0b9d63994670c23833f51d78281c73c,0.01260650135595078
c0bb50747d6968507b36024cb32e82cd,0.03271257138034857
c0bce3e2b4d176ee1cea526e7e008ba9,0.024367438809049777
c0bf9e12856ba84b59a39825e1401e76,0.04389319314480351
c0c0d093fffc12477ed56388f30a3fb3,0.0382843997913118
c0c15accb815de2b105f70d35f8271f3,0.06676067747469447
c0c3372d74625f2a2a71a0c175c4d557,0.12586673786950825
c0c5aaf203aa9417338969197d467ceb,0.05454349979157651
c0c6b29e36c0d0bdc71f24728e3d886e,0.042954116596655254
c0c6d5b11ca8f6782eba048bb5f05346,0.02478127038051004
c0caa04b47c6d87615893899aad594c1,0.03275474125994507
c0ce89416131b4c9c2f1e14c272dd945,0.03533258136700014
c0d0ec1962a0a0c01514316aa3b3f20e,0.025141614041530928
c0d271e255237c3cef49a7764dddc7ce,0.031690160152395265
c0d291fd9177b6e2e80cb37f891dd53b,0.02181682645141207
c0d29a5e05b346540c29082b321d8798,0.10322061486026689
c0d39c6739eb74ca9d695bcbbf89f1f4,0.01489996867761288
c0d6f79af2019dcba0221f7f0c8fed81,0.06372071813661233
c0d70d646d678ecb8a241f35eb69e333,0.07022940196899802
c0d7d9a3182904a659ed45feaa9f7297,0.04287228146850348
c0d80b39c5e185a478405d926067f24e,0.031006037325874904
c0d8fa77a07e2d4623b36e80899850f0,0.02321537836107889
c0dae6721f736f25a75bfb45490c2502,0.11778577738765982
c0dbf96ea2a7ff1b532b098ba8d8d90e,0.03236592186861278
c0dcea6561ec929f682f8d7f80d541d3,0.10963653129951126
c0e2f4233f3b54da5b4c3a7d44374ec7,0.042520860799272725
c0e31224ebaeb0e8660ccc07967f418f,0.04614651578526033
c0e5c926ed044d800e1fdbb0928b76e0,0.05124990544081955
c0e6022c9d3dd7be78e27af3665a0756,0.026108164995754433
c0e609946492861f5eb846b742c78a03,0.06795961387753953
c0e62324f57587f6913ca6588553ae50,0.05643977899919216
c0e671927d107c5efd67af5fc89a2352,0.04656911621113491
c0e8e79547f974992a91b0a8048f3f91,0.06748817645054386
c0eace2fdf33dafad44c5f3253d26ed4,0.08866477817201895
c0eb750f4833d61dc17a60d3d324b98b,0.07995236527383978
c0ecd110b17c661a27752a04d729b462,0.008359933810139662
c0ed3a203ce72f7c48e759e4ac761da0,0.03782970714500352
c0ed878f49b32e923913bcc0a2bd8e64,0.09220346993416063
c0f187f67e5b78dff7588ca81a0043ce,0.05946414389771969
c0f1a70f80b0fd874efa8a884d6f81ad,0.06511229211812042
c0f26ad89bb5ce673d55ea6585db7b67,0.0484182505208547
c0f2eadd71a425351b3f7d0add52dac5,0.08800982385440073
c0f2f3fafe598cff99002bf673ece6f3,0.09957802443007292
c0f4fbc2464cf46e39410de3d5cf016d,0.08942973137856802
c0f7634144abd925b2620d7bb7fa0914,0.038402532885753
c0f79ee8049b02f1a8ac57a36f50b9cc,0.03361931099757747
c0fbaa654ad2fade4c19da734fa39853,0.03393040012612386
c0fc1a1539cc7e1effc12396b91cefb5,0.050638563373750035
c0fc663897961389f4c8e4956c3cea30,0.03440168407572513
c0fd056c8a79e83f3620f04077359abf,0.046135814861508466
c0fda77509f0b08c324b3c81f32f0f17,0.08693621531832423
c0fdfa505a038a671665b39c8763d835,0.024794217684587422
c100e8cd2f210527d73f72bc2f50dedc,0.033659273240598385
c104cc063da1889e78b8763bc0262d1e,0.008789266890633064
c10c5ad92319d7955bc7667253fb14c1,0.10268657013012139
c10eb83d512a83c59854ff987b5fcd56,0.025069034281051627
c110a4c3a3b563886b11409be0882068,0.06792926838362559
c115288c27778a98b0c59a7a8e7d7b2c,0.055459825140399044
c115e276cf5feb98e5ce5aede0142bc5,0.03320224997523467
c1160e5cb77d8db186955015283b81e7,0.027424388142273992
c11622c94892c6333acaf3f4d85767df,0.008213952827332496
c1171dcbc6c9bdeb8b0a0cc55ee11cde,0.016377430714758938
c119f240ad0b75b2b72832d46ef0fd45,0.06591876311087165
c11aefb11ab52251ebb928c1393c3ae4,0.018990055695103557
c11cf3a1c295bedb36610055408f9553,0.07425157309823305
c11da6afa4c5bf02b72afe393fe20447,0.05995440237697361
c1210ddaf40bc51b76309471e9575d10,0.006261267517520165
c1230600032c6ef33be00ae2b246b57f,0.09876721570947943
c12446d1ae6e961d26f56545ecd63cfe,0.02467503527246606
c125a4bd44445256c67b323e4c09b899,0.061712598130452434
c127992b5cef1bc9daa5530a9d2ff0d3,0.006068948638087687
c12846bfc05fc331462c7a2e4e5fe2c8,0.05081939841823355
c1288224b9b303e6ece2e188ec69473e,0.04326140561442321
c129e0efd1ce603b20a0d79dac4ecb98,0.0732941043961017
c12f41b694441e877f2f66ac11c1c366,0.06289778030141002
c12fb9524309048f2fadf3144967cc55,0.02377276136628894
c13028636bc310fad076de7f5bdb6dfc,0.09005508300814599
c134b669a43939d31747db349601c47b,0.023209996491212345
c13502803e186626d861bfef350c818a,0.17523277027991996
c1369725018cf79a9886eb03fd80b4d8,0.04400726687648539
c13963685ef031bfea6093f7f41d4fa3,0.0887162264485126
c13a8372eecf717c3b17f8f9d877e0cf,0.023063219891713563
c13c428859d136256bc67299e8f20c4b,0.09009813175752286
c13f950302dd640d75c08290a382ea11,0.01096574131481666
c140c6cedb476f091612052c9fcb0a26,0.0764671689554429
c141b38ce3f9236eea4d5962280f4880,0.045878042289902936
c142c20792f3c67ec28a4f6ec3bac71e,0.05824781334927576
c1443d8605a0a1934e33da5ecf410faa,0.0068324368036904014
c1454e8f90e3f20c530466bc509095fb,0.045754102741329
c145a63669b0af9a0cace98d17c72748,0.04813272041954619
c1473855331f6eb9227a7cca7927a815,0.03563233838431815
c149ba517dd0f820726258d63673af84,0.032787696029112814
c14c3bed6eaccee4a4a959f79f45bbb0,0.04864917814732185
c14cd7851690433e32e5ad9ae114d1fc,0.011788307677957159
c14da8218baac4a29e4d94e4ba90502f,0.13103191215078552
c14dd419b34c4b9714f6503477e739fd,0.06818529146067287
c14f7de929caca7a8b421b0b5723bdce,0.06300623852067924
c14f93c61cbea6b23119c132707f758f,0.07997286524566599
c14fe4aaebd72c29e2a8b93b1ce45e85,0.03708046117368047
c150a944c5f7a24a609c5f8aec7e6143,0.02582246014916646
c151474670afbbd4b604c975c455e5d7,0.08936556656112281
c1532ae5cc463298286bd973c603facd,0.03394747171781289
c153b0569010075edeea1576e17cc0df,0.050323764706650335
c15462a743de94ff4b79294e5973dc4a,0.12855837801548087
c155d246c486eca5a8f13ffec9287ff1,0.05831996934850199
c155d5d79ef69e6c8f0628283ecaabb4,0.025463611973577556
c15830e2527d8677af7d90a4df5dabae,0.040653849795651086
c159261d0c313d3ea3e5c89be02eb451,0.03705221422791109
c15cb7b6042bb61359da1833a161816a,0.06699024751336818
c15f6e400d996c57f31ac89efc0ae0de,0.04562329340458224
c16070525bf4882b03dacd0843ecc5b7,0.023036877615591134
c16201f20ad5abd9660ad60d43339010,0.07254558025178302
c16491e8637b64f17f3459341e02771e,0.035819443003839116
c16a1a42d16ae041cb3ef5c79ce94ee3,0.04680444828775811
c16b4164ac5db199e6d48d8130d18f42,0.028644395948985865
c16cc03090c5982a5118ef498364369b,0.04620025961222377
c16dad26183cebc91ba514f7c9a23f57,0.0914673579457673
c170dce2e1cc84abcc533e83ad3b8de3,0.06250275703501981
c170f6d43f41c1a3e965514546672a77,0.04557553643049668
c17251bac7bb7ba76616a009785be606,0.03308217444351047
c174d5f510146dbfbc50b57078adec08,0.11149508995328922
c174d9f03a3aea5cb1902d39d8e5a99b,0.028805918221497473
c174fc01734937c3250ed3f61f1a61ab,0.02723021815888763
c17594c1f9055ce91edc86967166732f,0.0274957245966736
c175e2a902d811268fa2688fcfd9f585,0.08656739992886328
c1784ae61f23b3d3ba1fc0e5575f3963,0.06948522339729171
c178ecc72e80e83ddd3014127ddd4c27,0.03816681069101157
c179a53b7d9863a33b566c5dc65dce24,0.057305933700608165
c17bc5791e2627f72f594263a48a3f3b,0.048695996226213734
c17cb0a3abaebe651bb3afdf70c02058,0.1059995033044992
c17cb132816e22954ee3f34b2cf29a02,0.020788920470288366
c17cdd9b6362bcbc9151cb8025432e82,0.035514104248378434
c17e8eb9223558ff2c82f6536fa54fa7,0.036076230205837626
c17e9f1699548c1a49a3c13673b8d933,0.02417818021701979
c17fdfb9d5ed09fd96bca303f808650a,0.0977530749090813
c181ac9f0ad3e4d276fdda2b5e31d1c4,0.02938972020906963
c1822dc0b58173d866b947147f3fdf7d,0.08378265966493967
c1830690ac9e4eda0e28bc461f3772ed,0.08094366926733144
c184b683605585758b1222a1090977e7,0.018135369512864808
c1855019ec6e8c95fbbb8a9f11bf4ae1,0.07458013805387899
c186aee2b51934bb5b250d697566d3b6,0.05273273623087745
c186b7f6e0c3f7a89c4dd84b254e5768,0.12863196330041754
c187907e7125900ba05ccc43bfc68c39,0.04864132081395112
c187d28c46085d4e9201ec940b5aca37,0.11332165959258281
c188950d8bd71ebc649d2c11982bf804,0.039066946980790815
c1893bced7c69c0a2ac0b0a496bcb150,0.05700115685014217
c18ad3c0ecb6a79b31056afe4f240ce7,0.048374410468825284
c193b08d3d1d407df6113799f43511e0,0.030731211069413657
c193b1abd83c911f99bd12d54c6fe638,0.023492326381390996
c1957f2b2ea2be3e46a949305910c73b,0.04946021030467228
c19852d88f7c52e7b1edd06b591f9391,0.03009672296121684
c198c5114298a6c35e090a17eaa4c503,0.05588821814570156
c19a05bdf8cf37be2ebc2ae535e9db75,0.017277154712363546
c19a37d08a8a92a22c57f1829a67b3ae,0.020016974778508115
c19b3749e38cba74556aeaea4108b1b9,0.050668102222870035
c19d3f4a814fd5be0ec44fd869d885d3,0.040953320488353415
c19d82ec1fdc757698afecd00d7e3ca9,0.09662404135829228
c19e33e3faab53da795183a4535bee86,0.023622836113081497
c1a1f4a4fac77342ff2bfd1572b4da9c,0.04762976106945688
c1a67bf942bacf1726636c8ac1c26247,0.04800939976315007
c1a75ce187545ca5d81cc1e2e208357a,0.05206536854174891
c1a863314ef2edcd64b76db35952d77f,0.0445104882077915
c1a9058cb3ca756299bae5b14f170064,0.007598259216982014
c1ab92abbb1ab39d23e3e83728d63f57,0.05912421660647864
c1abbc082d7b68266e4068795b1abc4b,0.03269120624453921
c1acd5e8991f13bd765b93152072a94c,0.01898268348404117
c1adc7c92959497dddfe109b35eb4d18,0.044449211098415084
c1aedae4fd64b7f2a948f5f827913b77,0.055862500903773274
c1b15ba06678c29ea21c4ac9b33df350,0.06282309916843413
c1b4971bed19b71fac9df8c704f6be4e,0.04124241935892745
c1b632da9d7ffda6c0307577468a11da,0.033871671759731055
c1b8b439c7fd86b46485de3a616def91,0.012396166623806383
c1bae43ccba38f9558a0cab4d2d4b3f4,0.055786257035388476
c1bb32d10de1fe919ca3671efc45bc1d,0.024779843513943668
c1bbf364ba182bd3d6b4285336f21155,0.030999168582327895
c1bd0c73ff17f96cb069f48e042d3e4a,0.07088350056222063
c1c10dc9fb62e0310113dd478beef554,0.12686162244591437
c1c3d55e6ecfb10159475567cdeecae1,0.057926452366470954
c1c4da02c29a91b106a6ce518fe8fcad,0.03724705258467419
c1c6a1758f705c20f2da2c24769c6fe6,0.060343065446327684
c1c6e5e119cf6e4fb183217db2f921c4,0.05265725880291787
c1c740b708a19b00c90a6b7958f2841b,0.06910702652440447
c1c9613709e708d5f4473e67c8f1ffcf,0.07352482161082757
c1ca1d9bcbb5bcc65908990675eda347,0.01796031075234086
c1cb8fd5339f78aa3296aba35ca638ba,0.04549777345515915
c1cbb32767b2c8bf7a3063119bb85148,0.015810827622656003
c1cc2076bbf5e946d424205847f34dff,0.030093792132843387
c1cfb55a7169c2cda56a6def6e4e91d5,0.05532121670873409
c1d1cab7d611481fb306f9a5b9da5fdb,0.06428867631019711
c1d2b9dc14cc869d663d4f1c92059e08,0.02758055328840653
c1d33c6c6cbe373f250c0c47a2a57ab2,0.09560753372044828
c1d416fd30dff3a4ee2f92924a5ef688,0.07407521070328052
c1d4cc418fac25882d1aa7dfb199c8d6,0.07631406212239739
c1d4d7ab0f4fe69c74385bcf5ac23874,0.032936202132167934
c1d72203817f4d67bf5ba4f08c78c21a,0.017947528679259937
c1d7542efc6332134a3885a4c714aef9,0.08307115319521005
c1daed3c76418568c7624b0acc0070ce,0.044445368913806765
c1db592e3abca145702c48de20fee4b7,0.13738137877947712
c1db7b0c9c4868a90591b1ecf1be01bb,0.06674599945877051
c1db8a3b589e1d3233546ce7d259a799,0.1369412977135
c1dd5fbd9a7e18f1a96bcc4319c00ed0,0.04645340320720356
c1dfe73bb8a860a26de6973e2afa2c41,0.029525907989560167
c1dff5b37a409c55206208ec9c687ad6,0.03587240387202
c1e69fbbb05787b0b227454714c5da43,0.06188987440015489
c1e6f4622b992ecf99c139503b684f87,0.03573817584124109
c1ea18356fd5a98428d11bca3471fdc5,0.02443693104380829
c1eac55ab18861ca31e7243552b65062,0.06118755349182118
c1ebc1c25322d118d79a4473f71e69f6,0.0601499207260489
c1ebf7731029de7e3f3b8d8434857e23,0.03339672585300805
c1ec6454bba594d4b41014d5c1a86352,0.03885847906609825
c1ed0c6d3c0716ab50c8c57299497dbc,0.011645373275291887
c1ede69a36d3fef57f614d00bad1567e,0.02495364624832161
c1ee6582ec6cd1be7255cf86a6f3e928,0.052634477700535906
c1ef82f63ca67585ac5f488cd009f026,0.0450206409431132
c1f1fd8cdd830b60c5ca7b4842ca6d29,0.021049570173020372
c1f35e5fe325305b3e2bcf83d632b88a,0.05236808564508884
c1f8d5597e17c6b27f35b6267499642d,0.05205144787828317
c1f98d793e2cdf113472f11f2b212e7d,0.05356874450616474
c1fac7306406c18ac5cd0217878712ad,0.03839207783535456
c1fc594a349120bf2b5a75841d5f55e3,0.045266306975404395
c1fe0d4247ae1b5c7cf62abbb366941e,0.0624995723883567
c201853066cea5690087721ef1628140,0.06724684302431017
c2022852cb76a79ec1e59ac80498ad0f,0.050858836920988304
c2034dff9314f094aaaca6c42b7ab7d7,0.13460784151223953
c20479d69f1807e8f7d1086f7aee11bf,0.009224369673684747
c204ff63e7445cfbdf06f7b77b19110b,0.10835889629001173
c207b893459d90eae700bf65ff362cfa,0.06498939958466293
c207e62b97c118725f043b257835d8de,0.1638371276944765
c20a1358654ce74cc691af30945c7deb,0.06287665582582876
c20a98ad10f58861b5a6499658ca49a5,0.03477777921891866
c20b3e5a5e54ae3edc951ea9ac83024c,0.04389614609417159
c20c8462b8d19474c9ce425e522ee8f0,0.010138592617887176
c2119b6af29a516c3541071f56c1c48e,0.0369488002851178
c2124792d26dd51fd249789cee8abadf,0.06182849564724957
c21478781b9d6b3a5215564c628f6d8a,0.028046366364408784
c217cdcd2cca17ca66281ef0a2505e3b,0.06282780428205491
c21984aa44ecde0ca09034ea9f275e12,0.0624995903838607
c21a6986f397bb3df5cc4f4f2a27d30f,0.017226878397312583
c21c3fdd647707aeef0bf42f441b2121,0.117348266202978
c21cffda433c99ace77b643eb05bd9ef,0.1955600493555143
c21e415690df76849526aa9868ddbbff,0.056237138658383444
c220a34d82f100f4819537667a367156,0.06115030454481954
c220c3880f7a720721f59935d7bdeb40,0.06656735862879529
c22109b07bd8e8ae13919cad9aa9083a,0.08261984787377788
c221cff5a80116aa5e84348bf9fbd1ce,0.05016911386201981
c2229a7ecd06efee29a407f5292ffc21,0.022233286889299646
c2231a97c4ffd47db23d1d6af340e42c,0.04044814526557194
c22463e1e114defb0616e1ff5ac92bcc,0.1371186549994221
c22518c69cb266bf8b606ef8f3d22fbd,0.06625762877615801
c227072a9095d736c083269666e40a7b,0.02695859173876973
c2275e483170c0dc039460d440315776,0.07045871595492756
c229c6dcd1947502917d1a406f8a2cdd,0.05550663825100256
c229cbecb51db85a92f4873aa40b0242,0.04258775505136003
c22a82998b56d9be4904216f8986b48c,0.028205345384950762
c22a939f96363f8303dea7c84b565358,0.02995964910761382
c22ace63c488362c5a58a68be5886338,0.07991815013670658
c22df4efe5950ec1e7ae633241514bb2,0.06111626522403238
c22fb515f006735c8ff0a360140dfb6d,0.060373373433996305
c22ffd5285102f91e9ad472450a36106,0.02865221262070352
c23165971e056bd3e0c4db108795996c,0.021384436029499153
c232f66fcf970e1d1c9118c0a9e11383,0.007941759263463605
c23356f6f1c5fc3b06d7d0078b31e9a7,0.1517358011603454
c234a1be169dbe46ea1b38e15140bbbd,0.030626756343294807
c235cfe3258591e2915c69e97c9e0bfe,0.006832965851538293
c2374b8aff0817e91352fb34082ac5e0,0.06055589435964897
c2377eb86ec2070246c9880914216b8c,0.047985242996826
c23816dc937d13971c6f748737dde63b,0.07333418972002895
c238c06d629153f807c5f7090523c375,0.028384770320108443
c239656e5ba6836f8277fdabe48c6ce3,0.04026753793204725
c239f068218e270d73013222391724b7,0.026240871368361972
c23acedef8c1876bc2c2be63843c6ce3,0.0470246339811129
c23c3b83b8feec39883e93087d723e47,0.034423599154705393
c23cfb819d2cf7212fbc4828cef20eeb,0.035859382738062995
c23d045e1f26438209568c24aed5571a,0.05553836850333604
c23d4e01a2c9be5b7416bf1868c42d5d,0.0332686862107646
c240806660404c4f0e75267cfb563f2a,0.039039007979215036
c24154db45348a08deee0d3123af058b,0.00711012863745339
c244a2d4ae42bbcc0f82ab8e413267e8,0.07058592728052403
c246278d75bc97d4ea5f1989c57a9a7c,0.08463855633739815
c246bdc22e9a28926b591c530b39165f,0.019495447084565867
c247c476b97e116e97a88c75e0566f13,0.036445016307456876
c248ddd597a2e29c3fb5631a170f7449,0.027291278528008504
c2491144c6411eb46b15450125e6bf6d,0.0345453934480872
c2492857f78f95fca07166889613dc6f,0.05572584970278749
c24a0f599bd2ad2afe92a19cf682e908,0.08308190747927192
c24a729b57a4db939974f88407876ea7,0.08991405817744337
c24c1d925c5826130da723ceb20a5310,0.049620656992306826
c24cd6b290764fe35766da428144aa55,0.04938342061884061
c24e8ef562ea06faed1a7df27c797766,0.05692755245581553
c25039b6a78bc790180a9ccb8d519a66,0.026292267196472187
c25065a72de0d3b878faac6839c003fc,0.057723008065742015
c251329522702ee3e23a5201d0fdd88e,0.042463819943835385
c253676a449390626bd4e66b2bf6872e,0.07366327338361296
c25432fc01c74ce64df5cf413a793655,0.04454398989531377
